mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1149;7;12;2859111;27;1;26.927324;27.665461;15.3;180177;13;0;0;1;90;0;253395;0.0;0.0;40.0;-0.424011;0.510997;0.0;0.0;0;0.0;0;0.0;-56.572754;0;-59.719093;66.61544;2.0;30;62;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.199913;4;3;50;19.233001;IPerf;1149;166481522907632.38;1
1149;7;12;2626133;24;1;28.527655;28.600534;15.695652;159022;9;0;14;1;90;0;240250;0.0;0.0;40.0;-0.419011;0.519997;0.0;0.0;0;0.0;0;0.0;-57.040634;0;-59.728905;65.670555;2.0;23;69;12.0;0;63;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.192039;4;3;50;19.233001;IPerf;1149;166481522908643.06;1
1149;7;12;1757866;16;3;28.388496;28.90531;12.272727;90666;9;0;0;1;90;0;258735;0.0;0.0;0.0;-0.460011;0.528996;0.0;0.0;0;0.0;0;0.0;-55.740963;0;-59.721607;65.373077;2.0;22;44;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.19397;4;3;50;19.233001;IPerf;1149;166481522909572.9;1
1149;7;12;2405866;22;2;30.329323;27.835938;15.08;165688;10;0;255;1;90;0;270562;0.0;0.0;40.0;-0.476011;0.538996;0.0;0.0;0;0.0;0;0.0;-56.991108;0;-59.726109;66.437943;2.0;25;58;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.199478;4;3;50;19.233001;IPerf;1149;166481522910335.9;1
1149;7;12;2092533;19;1;29.445757;27.892376;15.692307;167200;11;0;0;1;90;0;277193;0.0;0.0;40.0;-0.476012;0.549996;0.0;0.0;0;0.0;0;0.0;-56.844124;0;-59.743034;66.364601;2.0;26;43;12.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.206207;4;3;50;19.233001;IPerf;1149;166481522911173.5;1
1149;7;12;2410133;22;4;31.287125;27.690086;14.962963;161155;11;0;0;1;90;0;286282;0.0;0.0;40.0;-0.530012;0.560996;0.0;0.0;0;0.0;0;0.0;-56.329494;0;-59.713802;66.596107;2.0;27;54;12.0;0;62;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.207924;4;3;50;19.233001;IPerf;1149;166481522912028.88;1
1149;7;12;1868000;17;2;29.942041;26.453526;16.157894;103822;8;0;0;1;90;0;285175;0.0;0.0;0.0;-0.551012;0.568996;0.0;0.0;0;0.0;0;0.0;-55.877274;0;-59.737148;67.809326;2.0;19;39;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.197289;4;3;50;19.233001;IPerf;1149;166481522912871.88;1
1149;7;11;2626133;24;1;0.0;2010.71814;0.0;0;0;0;0;1;90;0;253234;0.0;0.0;0.0;-0.546012;0.568996;0.0;0.0;0;0.0;0;0.0;0.0;0;-4241.014648;4682.267578;0.0;0;71;11.958904;0;73;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.198639;4;3;50;19.233001;IPerf;1149;166481522913725.84;1
1149;7;12;2758933;26;2;29.432041;29.025244;17.214285;245333;6;0;0;1;90;0;302822;0.0;0.0;40.0;-0.558013;0.574996;0.0;0.0;0;0.0;0;0.0;-59.949005;0;-59.725197;65.249565;2.0;14;65;12.0;0;60;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.21035;4;3;50;19.233001;IPerf;1149;166481522914582.72;1
1149;7;11;2521600;24;1;30.854542;28.161961;16.285715;102044;6;0;151;1;90;0;297087;0.0;0.0;40.0;-0.553013;0.580996;0.0;0.0;0;0.0;0;0.0;-57.19997;0;-59.727245;66.110794;2.0;14;63;11.951612;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.217598;4;3;50;19.233001;IPerf;1149;166481522915416.25;1
1149;7;12;2084000;19;2;26.084957;29.135714;19.153847;112444;5;0;0;1;90;0;303814;0.0;0.0;0.0;-0.572013;0.585996;0.0;0.0;0;0.0;0;0.0;-58.285892;0;-59.730801;65.133492;2.0;13;51;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.217552;4;3;50;19.233001;IPerf;1149;166481522916258.38;1
1149;7;12;2189866;20;1;24.364548;28.732061;15.235294;149066;7;0;0;1;90;0;331909;0.0;0.0;40.0;-0.571014;0.592996;0.0;0.0;0;0.0;0;0.0;-57.296959;0;-59.723309;65.54464;2.0;17;51;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.204048;4;3;50;19.233001;IPerf;1149;166481522917247.78;1
1149;7;12;2295733;21;1;26.998354;28.361521;15.259259;120355;12;0;0;1;90;0;330300;0.0;0.0;40.0;-0.569014;0.604995;0.0;0.0;0;0.0;0;0.0;-55.350147;0;-59.755421;65.883064;2.0;27;55;12.0;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.212662;4;3;50;19.233001;IPerf;1149;166481522918192.84;1
1149;7;12;1978133;18;0;31.797024;29.317703;12.8;97422;4;0;0;1;90;0;341442;0.0;0.0;40.0;-0.551014;0.608995;0.0;0.0;0;0.0;0;0.0;-56.479103;0;-59.753918;64.928383;2.0;10;40;12.0;0;46;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.217972;4;3;50;19.233001;IPerf;1149;166481522919038.84;1
1149;7;11;2318400;22;4;25.102385;29.253288;14.0;140888;9;0;0;1;90;0;342589;0.0;0.0;40.0;-0.605014;0.617995;0.0;0.0;0;0.0;0;0.0;-56.183781;0;-59.725178;65.021538;2.0;23;49;11.95082;0;61;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.223862;4;3;50;19.233001;IPerf;1149;166481522919833.1;1
1149;7;12;2198400;20;1;30.922693;28.646626;15.625;129155;7;0;0;1;90;0;357971;0.0;0.0;40.0;-0.604015;0.624995;0.0;0.0;0;0.0;0;0.0;-56.984684;0;-59.722797;65.630577;2.0;16;47;12.0;0;48;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.209518;4;3;50;19.233001;IPerf;1149;166481522920646.97;1
1149;7;12;2198400;20;2;31.406878;28.642511;13.0;2311;1;0;0;1;90;0;336894;0.0;0.0;0.0;-0.622015;0.625995;0.0;0.0;0;0.0;0;0.0;-52.683922;0;-59.740547;65.616936;2.0;2;53;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.209885;4;3;50;19.233001;IPerf;1149;166481522921466.53;1
1149;7;12;2300000;21;2;29.619638;28.376732;17.238094;189422;9;0;14;1;90;0;371003;0.0;0.0;40.0;-0.639015;0.634995;0.0;0.0;0;0.0;0;0.0;-58.098625;0;-59.734203;65.889061;2.0;21;50;12.0;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.216347;4;3;50;19.233001;IPerf;1149;166481522922223.0;1
1149;7;12;2634666;24;2;27.211445;28.881384;13.263158;69600;7;1;0;1;90;0;380584;0.0;0.0;40.0;-0.653015;0.622995;0.0;0.0;0;0.0;0;0.0;-55.70734;0;-59.74155;65.377052;2.947368;19;60;12.0;0;66;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.223763;4;3;50;19.233001;IPerf;1149;166481522923146.66;1
1149;7;12;2088266;19;2;27.932545;27.638704;17.238094;153511;9;0;0;1;90;0;382753;0.0;0.0;40.0;-0.672016;0.631995;0.0;0.0;0;0.0;0;0.0;-57.251488;0;-59.725494;66.635796;2.0;21;50;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.226959;4;3;50;19.233001;IPerf;1149;166481522924030.84;1
1146;8;14;2310400;16;2;37.160244;29.863146;13.88;158222;10;0;0;1;90;0;364405;0.0;0.0;31.0;-0.036998;3.936897;0.0;0.0;0;0.0;0;0.0;-28.838352;0;-34.194336;89.94252;2.0;25;49;14.941176;0;51;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.21743;4;3;50;19.233001;IPerf;1146;166481522924982.38;3
1149;7;12;2312800;21;2;27.791647;28.845579;11.714286;33866;7;0;0;1;90;0;363450;0.0;0.0;40.0;-0.689016;0.638995;0.0;0.0;0;0.0;0;0.0;-54.668846;0;-59.743195;65.411224;2.0;21;53;12.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.21743;4;3;50;19.233001;IPerf;1149;166481522926073.25;3
1146;7;12;2698666;22;0;37.233276;29.388107;13.962963;192444;11;0;0;1;90;0;371212;0.0;0.0;31.0;-0.014998;3.947896;0.0;0.0;0;0.0;0;0.0;-28.486734;0;-34.163998;90.447891;2.0;27;53;12.82;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.219124;4;3;50;19.233001;IPerf;1146;166481522926917.47;3
1149;7;12;2528800;23;1;31.371311;29.176481;14.285714;110577;6;0;0;1;90;0;385386;0.0;0.0;40.0;-0.685016;0.644995;0.0;0.0;0;0.0;0;0.0;-56.061909;0;-59.746468;65.077042;2.0;14;59;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.219124;4;3;50;19.233001;IPerf;1149;166481522927777.0;3
1146;8;14;2814133;21;0;38.090469;29.969221;16.32258;279200;13;0;0;1;90;0;364863;0.0;0.0;31.0;0.006002;3.960895;0.0;0.0;0;0.0;0;0.0;-30.51186;0;-34.191307;89.83947;2.0;31;65;14.543859;0;57;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.224724;4;3;50;19.233001;IPerf;1146;166481522928613.0;3
1149;7;12;1753600;16;1;32.475933;28.415014;13.454545;156177;14;0;0;1;90;0;384327;0.0;0.0;40.0;-0.688016;0.658995;0.0;0.0;0;0.0;0;0.0;-55.824604;0;-59.743683;65.841301;2.0;33;34;12.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.224724;4;3;50;19.233001;IPerf;1149;166481522929452.8;3
1146;7;16;3332266;20;1;38.242725;30.237728;14.25;221688;10;0;0;1;90;0;381431;0.0;0.0;31.0;0.007002;3.970895;0.0;0.0;0;0.0;0;0.0;-29.503099;0;-34.189407;89.572861;2.0;24;60;16.063829;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.23214;4;3;50;19.233001;IPerf;1146;166481522930333.28;3
1149;7;12;2854933;26;0;23.222143;29.265146;16.206896;203466;11;0;0;1;90;0;386120;0.0;0.0;40.0;-0.662017;0.669994;0.0;0.0;0;0.0;0;0.0;-56.882866;0;-59.747215;64.98764;2.0;29;66;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.23214;4;3;50;19.233001;IPerf;1149;166481522931271.38;3
1146;7;16;3527733;21;0;38.844616;31.278688;14.973684;187911;15;0;0;1;90;0;383156;0.0;0.0;31.0;0.028002;3.985893;0.0;0.0;0;0.0;0;0.0;-28.767832;0;-34.249519;88.471802;2.0;38;48;16.789471;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.235359;4;3;50;19.233001;IPerf;1146;166481522932179.8;3
1149;7;12;2638933;24;2;27.915512;29.77548;15.095238;111377;9;0;0;1;90;0;375144;0.0;0.0;40.0;-0.676017;0.678994;0.0;0.0;0;0.0;0;0.0;-56.102303;0;-59.737221;64.487289;2.095238;21;53;12.0;0;70;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.235359;4;3;50;19.233001;IPerf;1149;166481522932983.7;3
1146;8;16;2336000;14;2;35.862251;31.983944;10.592592;36000;11;0;0;1;90;0;377295;0.0;0.0;31.0;0.004002;3.996893;0.0;0.0;0;0.0;0;0.0;-26.439531;0;-34.271332;87.744736;2.0;27;49;16.657894;0;38;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.22448;4;3;50;19.233001;IPerf;1146;166481522933823.03;3
1149;7;12;1863733;17;2;30.125776;27.729919;14.823529;146488;8;0;0;1;90;0;385302;0.0;0.0;40.0;-0.697017;0.686994;0.0;0.0;0;0.0;0;0.0;-57.091949;0;-59.726631;66.543457;2.0;17;46;12.0;0;42;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.22448;4;3;50;19.233001;IPerf;1149;166481522934909.7;3
1146;7;14;1822400;13;2;38.425591;29.819065;15.448276;206311;13;0;0;1;90;0;379161;0.0;0.0;31.0;-0.020998;4.009892;0.0;0.0;0;0.0;0;0.0;-29.381971;0;-34.173798;90.007126;2.0;29;47;14.333333;0;39;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.226639;4;3;50;19.233001;IPerf;1146;166481522935726.78;3
1149;7;12;2075466;19;1;30.299324;28.915201;13.925926;144000;12;0;0;1;90;0;380686;0.0;0.0;40.0;-0.697017;0.698994;0.0;0.0;0;0.0;0;0.0;-56.128262;0;-59.73423;65.350571;2.0;27;45;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.226639;4;3;50;19.233001;IPerf;1149;166481522936555.5;3
1146;7;14;1991733;13;1;38.594208;31.240318;15.448276;180888;12;0;0;1;90;0;384413;0.0;0.0;31.0;-0.026998;4.021891;0.0;0.0;0;0.0;0;0.0;-28.940971;0;-34.21582;88.543854;2.0;29;38;14.594595;0;37;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.23037;4;3;50;19.233001;IPerf;1146;166481522937373.53;3
1149;7;12;1965333;18;1;30.004929;28.579149;12.736842;127733;8;0;0;1;90;0;384185;0.0;0.0;40.0;-0.698018;0.706994;0.0;0.0;0;0.0;0;0.0;-56.529007;0;-59.72496;65.695885;2.0;19;53;12.0;0;47;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.23037;4;3;50;19.233001;IPerf;1149;166481522938180.8;3
1146;7;13;2258157;17;1;35.959667;32.517761;13.68;238022;10;0;0;1;89;0;382253;0.0;0.0;31.0;-0.028998;4.03189;0.0;0.0;0;0.0;0;0.0;-29.466011;0;-34.290581;87.191643;2.0;25;47;13.431373;0;51;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.235672;4;3;50;19.233001;IPerf;1146;166481522938983.4;3
1149;7;12;1991730;18;2;30.314894;28.81501;12.097561;181483;16;0;0;1;89;0;381670;0.0;0.0;40.0;-0.718018;0.722994;0.0;0.0;0;0.0;0;0.0;-55.334728;0;-59.740986;65.444;2.0;41;41;12.0;0;52;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.235672;4;3;50;19.233001;IPerf;1149;166481522939762.88;3
1146;8;14;2778725;20;0;37.266289;31.950891;13.771428;157186;13;0;0;1;91;0;382733;0.0;0.0;0.0;-0.008998;4.044889;0.0;0.0;0;0.0;0;0.0;-29.042948;0;-34.248016;87.801094;2.0;35;50;14.339622;0;53;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.237198;4;3;50;19.233001;IPerf;1146;166481522940626.5;3
1149;7;12;2065318;19;1;28.177006;28.16474;12.923077;86417;12;0;0;1;91;0;380832;0.0;0.0;40.0;-0.718018;0.734994;0.0;0.0;0;0.0;0;0.0;-54.643898;0;-59.720974;66.114281;2.0;26;46;12.0;0;48;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.237198;4;3;50;19.233001;IPerf;1149;166481522941517.78;3
1146;7;15;2823200;18;0;36.357922;30.577965;13.192307;116711;10;0;0;1;90;0;373478;0.0;0.0;31.0;0.009002;4.054889;0.0;0.0;0;0.0;0;0.0;-27.573854;0;-34.203934;89.218109;2.0;26;50;15.413043;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.223961;4;3;50;19.233001;IPerf;1146;166481522942450.0;3
1149;7;12;1969600;18;3;30.066133;29.856127;14.631579;166133;9;0;0;1;90;0;382827;0.0;0.0;40.0;-0.757018;0.743993;0.0;0.0;0;0.0;0;0.0;-57.009155;0;-59.722054;64.421829;2.0;19;43;12.0;0;50;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.223961;4;3;50;19.233001;IPerf;1149;166481522943714.34;3
1146;8;18;3281258;18;1;37.398243;29.140989;15.054054;174561;15;0;0;1;89;0;376690;0.0;0.0;31.0;0.008002;4.069888;0.0;0.0;0;0.0;0;0.0;-27.879128;0;-34.131275;90.72773;2.0;37;46;18.0;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.227867;4;3;50;19.233001;IPerf;1146;166481522944621.16;3
1149;7;12;2330157;21;0;32.808228;26.683229;14.695652;146157;10;0;0;1;89;0;381662;0.0;0.0;40.0;-0.736019;0.753993;0.0;0.0;0;0.0;0;0.0;-56.608448;0;-59.708359;67.608406;2.0;23;53;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.227867;4;3;50;19.233001;IPerf;1149;166481522945563.25;3
1146;7;16;2872615;18;1;38.735313;29.482546;15.166667;131956;7;0;0;1;91;0;360649;0.0;0.0;31.0;0.007002;4.076887;0.0;0.0;0;0.0;0;0.0;-28.935398;0;-34.148209;90.369247;2.0;18;51;16.23913;0;46;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.240662;4;3;50;19.233001;IPerf;1146;166481522946522.66;3
1149;7;12;2701978;25;0;32.313263;29.460436;16.450001;130725;8;0;0;1;91;0;379358;0.0;0.0;40.0;-0.711019;0.761993;0.0;0.0;0;0.0;0;0.0;-56.230309;0;-59.712994;64.826569;2.0;20;59;12.0;0;59;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.240662;4;3;50;19.233001;IPerf;1149;166481522947461.0;3
1146;8;17;2972800;17;2;37.905209;31.45701;12.970589;188000;13;0;0;1;90;0;379789;0.0;0.0;31.0;-0.013998;4.089886;0.0;0.0;0;0.0;0;0.0;-27.964741;0;-34.234413;88.308571;2.0;34;51;17.000002;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.2481;4;3;50;19.233001;IPerf;1146;166481522948393.28;3
1149;7;12;2621866;24;1;29.823956;28.338036;14.461538;40977;6;0;0;1;90;0;363206;0.0;0.0;40.0;-0.706019;0.767993;0.0;0.0;0;0.0;0;0.0;-55.080994;0;-59.698956;65.963005;2.0;13;64;12.0;0;61;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.2481;4;3;50;19.233001;IPerf;1149;166481522949320.97;3
1146;7;15;3331733;21;0;38.46534;29.753059;14.902439;318222;16;0;0;1;90;0;379720;0.0;0.0;31.0;0.007002;4.105885;0.0;0.0;0;0.0;0;0.0;-29.758759;0;-34.166306;90.080627;2.0;41;59;15.58182;0;55;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.251274;4;3;50;19.233001;IPerf;1146;166481522950364.22;3
1149;7;12;2304266;21;2;24.941919;26.43749;19.222221;158577;4;0;0;1;90;0;384053;0.0;0.0;40.0;-0.723019;0.771993;0.0;0.0;0;0.0;0;0.0;-60.929268;0;-59.702721;67.859787;2.0;9;60;12.0;0;58;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.251274;4;3;50;19.233001;IPerf;1149;166481522951389.72;3
1146;8;17;2892000;17;0;38.723534;29.373604;16.423077;231822;10;0;0;1;90;0;372155;0.0;0.0;31.0;0.024002;4.115884;0.0;0.0;0;0.0;0;0.0;-30.585524;0;-34.152786;90.473602;2.0;26;54;17.142857;0;49;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.238426;4;3;50;19.233001;IPerf;1146;166481522952309.53;3
1149;7;12;1978133;18;1;30.914553;28.38406;13.484848;160444;15;0;0;1;90;0;373182;0.0;0.0;40.0;-0.72402;0.786993;0.0;0.0;0;0.0;0;0.0;-55.917839;0;-59.727684;65.88826;2.0;33;45;12.0;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.238426;4;3;50;19.233001;IPerf;1149;166481522953538.8;3
1146;8;17;2951466;16;3;38.462784;29.153648;15.090909;143555;9;0;0;1;90;0;370861;0.0;0.0;31.0;-0.016998;4.124884;0.0;0.0;0;0.0;0;0.0;-29.036364;0;-34.135307;90.711044;2.0;22;51;17.790697;0;43;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.24176;4;3;50;19.233001;IPerf;1146;166481522954418.5;3
1149;7;11;2516000;23;1;30.613325;28.449072;16.780489;280088;17;0;0;1;90;0;365559;0.0;0.0;40.0;-0.72002;0.803993;0.0;0.0;0;0.0;0;0.0;-57.446545;0;-59.717472;65.83345;2.0;41;56;11.964912;0;57;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.24176;4;3;50;19.233001;IPerf;1149;166481522955308.12;3
1146;7;14;1932800;13;1;38.946217;31.495834;16.052631;187733;8;0;0;1;90;0;382726;0.0;0.0;31.0;-0.022998;4.132883;0.0;0.0;0;0.0;0;0.0;-30.582838;0;-34.193584;88.310585;2.0;19;41;14.52778;0;36;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.247536;4;3;50;19.233001;IPerf;1146;166481522956193.3;3
1149;6;11;2128711;20;0;28.991282;29.314278;17.807692;267466;11;0;0;1;90;0;359827;0.0;0.0;40.0;-0.70002;0.814993;0.0;0.0;0;0.0;0;0.0;-59.061287;0;-59.708111;64.9776;2.0;26;53;11.641509;0;53;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.247536;4;3;50;19.233001;IPerf;1149;166481522957095.2;3
1146;7;12;2219733;19;0;38.054279;29.134548;14.351352;247377;15;0;0;1;90;0;383011;0.0;0.0;31.0;-0.003998;4.147882;0.0;0.0;0;0.0;0;0.0;-28.932842;0;-34.122105;90.743347;2.0;37;54;12.183674;0;49;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.253624;4;3;50;19.233001;IPerf;1146;166481522958031.6;2
1147;4;0;630488;41;5;31.346008;29.350077;9.352942;56355;7;0;0;1;90;0;9315;0.0;0.0;31.0;-3.734332;0.890985;0.0;0.0;0;0.0;0;0.0;-33.249428;0;-38.911186;85.738716;2.0;17;106;0.0;0;118;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.253624;4;3;50;19.233001;IPerf;1147;166481522958905.44;2
1149;6;10;2092977;22;3;0.0;1657.637207;0.0;0;0;0;0;1;90;0;336303;0.0;0.0;0.0;-0.73502;0.814993;0.0;0.0;0;0.0;0;0.0;0.0;0;-3462.989258;3811.374023;0.0;0;58;10.839286;0;56;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.253624;4;3;50;19.233001;IPerf;1149;166481522959786.28;2
1146;7;13;2143733;16;1;38.652908;30.192863;14.903226;257333;13;0;0;1;90;0;377939;0.0;0.0;31.0;-0.006998;4.160881;0.0;0.0;0;0.0;0;0.0;-29.773012;0;-34.162041;89.645096;2.0;31;46;13.666667;0;36;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.254562;4;3;50;19.233001;IPerf;1146;166481522960658.9;2
1147;4;0;722755;47;4;32.058929;29.078642;13.75;154577;7;0;0;1;90;0;11275;0.0;0.0;31.0;-3.687335;0.897985;0.0;0.0;0;0.0;0;0.0;-36.19886;0;-38.922386;85.99897;2.0;16;110;0.0;0;131;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.254562;4;3;50;19.233001;IPerf;1147;166481522961550.84;2
1149;6;10;1987111;21;1;6.372148;28.721327;17.333334;83377;2;4;0;1;90;0;323757;0.0;0.0;40.0;-0.733021;0.740993;0.0;0.0;0;0.0;0;0.0;-62.546482;0;-59.708458;65.570206;6.0;12;65;10.789474;0;57;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.254562;4;3;50;19.301001;IPerf;1149;166481522962856.4;2
1146;7;15;2831733;19;0;37.79063;29.837095;16.027779;248444;14;0;0;1;90;0;368737;0.0;0.0;31.0;0.012002;4.17488;0.0;0.0;0;0.0;0;0.0;-29.929514;0;-34.102554;90.060341;2.0;36;47;15.187499;0;48;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.243065;4;3;50;19.301001;IPerf;1146;166481522963737.4;2
1147;4;0;645866;42;9;30.550945;28.921204;10.428571;58933;7;0;0;1;90;0;10235;0.0;0.0;31.0;-3.645338;0.904985;0.0;0.0;0;0.0;0;0.0;-33.904293;0;-38.911331;86.167473;2.0;14;104;0.0;0;121;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.243065;4;3;50;19.301001;IPerf;1147;166481522964607.75;2
1149;6;10;1692266;18;0;1.710862;27.875744;4.0;103733;3;0;0;1;90;0;326916;0.0;0.0;0.0;-0.715021;0.743993;0.0;0.0;0;0.0;0;0.0;-62.239059;0;-59.709103;66.415138;2.0;8;56;10.696428;0;56;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.243065;4;3;50;19.301001;IPerf;1149;166481522965513.38;2
1146;7;15;2425066;15;1;38.932724;32.07412;17.545454;228977;8;0;0;1;90;0;357819;0.0;0.0;31.0;0.008002;4.182879;0.0;0.0;0;0.0;0;0.0;-31.745539;0;-34.228111;87.697762;2.0;22;55;15.702127;0;47;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.245934;4;3;50;19.301001;IPerf;1146;166481522966393.44;2
1147;4;0;661244;43;7;31.708744;29.628704;12.5;147466;7;0;0;1;90;0;12034;0.0;0.0;31.0;-3.602341;0.911985;0.0;0.0;0;0.0;0;0.0;-35.636414;0;-38.919472;85.451828;2.0;16;112;0.0;0;124;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.245934;4;3;50;19.301001;IPerf;1147;166481522967511.94;2
1149;6;10;1958666;21;2;4.890786;28.528555;2.769231;271822;11;0;95;1;90;0;328921;0.0;0.0;40.0;-0.732021;0.754992;0.0;0.0;0;0.0;0;0.0;-62.485752;0;-59.724728;65.746712;2.0;26;50;10.648149;0;54;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.245934;4;3;50;19.301001;IPerf;1149;166481522968442.06;2
1146;7;17;2730933;16;0;38.805634;28.717848;16.344828;313066;12;0;0;1;90;0;344281;0.0;0.0;31.0;0.024002;4.194879;0.0;0.0;0;0.0;0;0.0;-31.033983;0;-34.119537;91.162613;2.0;29;53;17.043478;0;46;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.251465;4;3;50;19.301001;IPerf;1146;166481522969313.3;2
1147;4;0;676622;44;7;31.552994;29.000113;11.428572;100088;6;0;0;1;90;0;10995;0.0;0.0;31.0;-3.558344;0.917985;0.0;0.0;0;0.0;0;0.0;-34.805897;0;-38.807793;86.192085;2.0;14;108;0.0;0;123;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.251465;4;3;50;19.301001;IPerf;1147;166481522970194.7;2
1149;6;10;1612000;17;5;13.821134;29.127769;4.880952;174488;17;0;0;1;90;0;326326;0.0;0.0;40.0;-0.810021;0.771992;0.0;0.0;0;0.0;0;0.0;-59.450127;0;-59.699162;65.173058;2.095238;42;48;10.844828;0;58;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.251465;4;3;50;19.301001;IPerf;1149;166481522971086.25;2
1146;7;15;2620266;16;1;38.084618;30.972536;15.235294;269333;14;0;242;1;90;0;336770;0.0;0.0;31.0;0.021002;4.208878;0.0;0.0;0;0.0;0;0.0;-29.601582;0;-34.219593;88.807869;2.0;34;47;15.833333;0;36;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.257919;4;3;50;19.301001;IPerf;1146;166481522972384.44;2
