mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
268;8;19;3977955;21;1;37.599724;28.917835;15.24138;188533;12;0;0;1;90;0;366789;0.0;0.0;31.0;0.059958;5.0;0.0;0.0;0;0.0;0;0.0;-29.73559;0;-34.003044;91.079109;2.0;29;61;19.156862;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006536;4;3;50;18.307001;IPerf;268;166481763159076.53;1
273;8;14;3568000;23;1;30.365068;28.129293;14.230769;152000;10;0;0;1;90;0;375944;0.0;0.0;40.0;-0.565673;5.0;0.0;0.0;0;0.0;0;0.0;-56.637413;0;-59.638741;66.231964;2.115385;26;45;14.827586;0;58;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006536;4;3;50;18.307001;IPerf;273;166481763159951.12;1
264;5;1;1044088;52;1;32.111916;29.604567;13.884615;162133;10;0;0;1;90;0;72027;0.0;0.0;31.0;-3.98587;5.0;0.0;0.0;0;0.0;0;0.0;-36.51746;0;-38.952072;85.443359;2.0;26;119;1.171875;0;128;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.006119;4;3;50;18.307001;IPerf;264;166481763167141.66;1
268;8;19;3448533;17;2;38.084023;31.698437;15.607142;220000;11;0;0;1;90;0;366069;0.0;0.0;31.0;0.038958;5.0;0.0;0.0;0;0.0;0;0.0;-30.296064;0;-34.115749;88.185814;2.0;28;46;19.177778;0;45;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.006119;4;3;50;18.307001;IPerf;268;166481763183310.38;1
273;8;14;2885866;19;0;28.166536;28.660965;13.375;246666;18;0;0;1;90;0;380785;0.0;0.0;0.0;-0.546673;5.0;0.0;0.0;0;0.0;0;0.0;-55.769215;0;-59.644886;65.694145;2.0;48;38;14.648149;0;54;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.006119;4;3;50;18.307001;IPerf;273;166481763184254.78;1
264;6;1;951111;44;6;31.544027;29.545715;14.952381;129955;8;0;0;1;90;0;73578;0.0;0.0;31.0;-4.017874;5.0;0.0;0.0;0;0.0;0;0.0;-35.661819;0;-38.789547;85.664726;2.0;21;104;1.371901;0;121;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.003633;4;3;50;18.307001;IPerf;264;166481763185129.78;1
268;8;19;3339466;17;1;37.201916;28.077551;13.967742;147111;13;0;0;1;90;0;373818;0.0;0.0;31.0;0.036958;5.0;0.0;0.0;0;0.0;0;0.0;-28.289858;0;-34.001331;91.921112;2.0;31;54;19.020409;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.003633;4;3;50;18.307001;IPerf;268;166481763186016.22;1
273;8;14;3384888;23;1;29.199869;29.188904;15.375;155200;10;0;256;1;90;0;373153;0.0;0.0;40.0;-0.542673;5.0;0.0;0.0;0;0.0;0;0.0;-56.743591;0;-59.668766;65.142326;2.0;24;54;14.666667;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.003633;4;3;50;18.307001;IPerf;273;166481763186832.25;1
264;5;0;892800;48;0;31.001427;29.761177;11.473684;62488;7;0;0;1;90;0;75301;0.0;0.0;31.0;-3.969877;5.0;0.0;0.0;0;0.0;0;0.0;-34.710449;0;-38.977257;85.261559;2.0;19;106;0.645161;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.005451;4;3;50;18.307001;IPerf;264;166481763187734.97;1
268;8;18;3388800;18;2;38.042088;31.785948;14.564102;207466;14;0;0;1;90;0;380580;0.0;0.0;31.0;0.016958;5.0;0.0;0.0;0;0.0;0;0.0;-29.018429;0;-34.19569;88.018349;2.0;39;62;18.145834;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.005451;4;3;50;18.307001;IPerf;268;166481763188690.28;1
273;8;14;2996000;20;2;28.970829;28.45397;16.799999;106844;6;0;0;1;90;0;357728;0.0;0.0;0.0;-0.560673;5.0;0.0;0.0;0;0.0;0;0.0;-57.630718;0;-59.671581;65.874451;2.0;15;50;14.54717;0;53;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.005451;4;3;50;18.307001;IPerf;273;166481763189868.03;1
264;5;1;951022;47;4;32.443371;30.404737;14.571428;155911;8;0;0;1;90;0;75653;0.0;0.0;31.0;-3.979881;5.0;0.0;0.0;0;0.0;0;0.0;-37.131256;0;-38.965416;84.62986;2.0;21;114;1.288889;0;135;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.009039;4;3;50;18.307001;IPerf;264;166481763194608.25;1
268;8;19;3681866;17;1;37.377419;30.03249;14.352942;109422;7;0;0;1;90;0;381786;0.0;0.0;31.0;0.014958;5.0;0.0;0.0;0;0.0;0;0.0;-28.935913;0;-34.040474;89.92704;2.0;17;49;19.804878;0;41;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.009039;4;3;50;18.307001;IPerf;268;166481763196287.8;1
273;8;14;3102133;20;1;30.807833;29.72654;16.0;186933;13;0;0;1;90;0;386339;0.0;0.0;40.0;-0.559674;5.0;0.0;0.0;0;0.0;0;0.0;-56.654034;0;-59.656342;64.617126;2.0;30;48;14.90196;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.009039;4;3;50;18.307001;IPerf;273;166481763217599.56;1
264;6;2;1314666;54;2;31.715118;29.304605;14.571428;107200;6;0;0;1;90;0;79876;0.0;0.0;31.0;-3.963885;5.0;0.0;0.0;0;0.0;0;0.0;-37.139458;0;-38.977222;85.718178;2.0;14;134;2.0;0;131;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006018;4;3;50;18.307001;IPerf;264;166481763218494.5;1
268;8;18;2803288;15;1;37.987305;31.949062;14.771428;253511;14;0;0;1;90;0;384908;0.0;0.0;31.0;0.010958;5.0;0.0;0.0;0;0.0;0;0.0;-29.449896;0;-34.209293;87.841637;2.0;35;49;18.976191;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006018;4;3;50;18.307001;IPerf;268;166481763219337.75;1
273;8;14;2469688;17;3;20.41584;29.358715;14.0;40177;2;0;0;1;90;0;353515;0.0;0.0;0.0;-0.599674;5.0;0.0;0.0;0;0.0;0;0.0;-56.280334;0;-59.673378;64.967918;2.5;6;44;14.642859;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006018;4;3;50;18.307001;IPerf;273;166481763220152.03;1
264;6;1;996266;40;4;32.794678;30.020803;12.666667;102133;7;0;0;1;90;0;77093;0.0;0.0;31.0;-3.999888;5.0;0.0;0.0;0;0.0;0;0.0;-35.901863;0;-38.961559;85.017632;2.0;18;104;1.883929;0;112;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006584;4;3;50;18.307001;IPerf;264;166481763220938.78;1
268;8;17;4007466;21;1;38.792576;31.913971;13.5;219733;12;0;0;1;90;0;385040;0.0;0.0;31.0;0.012958;5.0;0.0;0.0;0;0.0;0;0.0;-29.917521;0;-34.195782;87.890251;2.0;30;48;17.763639;0;55;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006584;4;3;50;18.307001;IPerf;268;166481763221741.97;1
273;8;14;3400711;24;2;27.488771;29.084717;17.461538;255111;11;0;0;1;90;0;383408;0.0;0.0;40.0;-0.613674;5.0;0.0;0.0;0;0.0;0;0.0;-58.349686;0;-59.674458;65.240829;2.0;26;56;14.633333;0;60;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.006584;4;3;50;18.307001;IPerf;273;166481763222563.06;1
264;6;2;1298044;43;5;31.299438;29.028221;15.333333;162488;12;0;0;1;90;0;89341;0.0;0.0;31.0;-4.051891;5.0;0.0;0.0;0;0.0;0;0.0;-35.174744;0;-38.797894;86.173882;2.0;30;109;2.876106;0;113;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.012651;4;3;50;18.307001;IPerf;264;166481763223364.94;1
268;8;19;3992266;20;0;38.831425;31.445543;17.142857;102044;6;0;0;1;90;0;376731;0.0;0.0;31.0;0.032958;5.0;0.0;0.0;0;0.0;0;0.0;-30.321751;0;-34.116596;88.437859;2.0;14;54;19.137255;0;51;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.012651;4;3;50;18.307001;IPerf;268;166481763224209.72;1
273;8;14;3390133;22;1;30.339254;29.437632;14.111111;126933;7;0;0;1;90;0;376850;0.0;0.0;40.0;-0.610675;5.0;0.0;0.0;0;0.0;0;0.0;-57.240967;0;-59.658791;64.90358;2.0;18;52;14.746032;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.012651;4;3;50;18.307001;IPerf;273;166481763225073.38;1
264;5;1;974133;43;4;31.527369;29.372978;13.318182;146666;8;0;0;1;90;0;91443;0.0;0.0;31.0;-4.084895;5.0;0.0;0.0;0;0.0;0;0.0;-36.517315;0;-38.978756;85.648254;2.0;22;106;1.625;0;112;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.010977;4;3;50;18.551001;IPerf;264;166481763240764.56;3
268;8;19;3880800;19;1;38.431313;31.765184;16.173914;206311;9;0;0;1;90;0;370507;0.0;0.0;31.0;0.032958;5.0;0.0;0.0;0;0.0;0;0.0;-30.562647;0;-34.198692;88.036125;2.0;23;56;19.333334;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.010977;4;3;50;18.551001;IPerf;268;166481763241600.3;3
273;8;14;2928000;19;4;30.87957;27.624485;14.32;131733;10;0;0;1;90;0;375569;0.0;0.0;40.0;-0.667675;5.0;0.0;0.0;0;0.0;0;0.0;-55.416988;0;-59.651638;66.723877;2.08;25;47;14.688524;0;61;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.010977;4;3;50;18.551001;IPerf;273;166481763242443.44;3
264;5;0;730933;47;1;30.939468;29.108618;12.714286;59822;5;0;0;1;90;0;91743;0.0;0.0;31.0;-4.037898;5.0;0.0;0.0;0;0.0;0;0.0;-35.579254;0;-38.96962;85.921761;2.0;14;114;0.0;0;130;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.013485;4;3;50;18.551001;IPerf;264;166481763243302.1;3
268;7;19;3503733;17;1;38.599541;31.337803;15.384615;313066;10;0;0;1;90;0;372026;0.0;0.0;31.0;0.030958;5.0;0.0;0.0;0;0.0;0;0.0;-31.702629;0;-34.120056;88.542152;2.0;26;45;19.205128;0;39;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.013485;4;3;50;18.551001;IPerf;268;166481763244219.6;3
273;8;14;3479200;23;1;27.133394;28.955645;16.227272;189422;9;0;0;1;90;0;371518;0.0;0.0;40.0;-0.663675;5.0;0.0;0.0;0;0.0;0;0.0;-58.24131;0;-59.676704;65.367653;2.0;22;58;14.660714;0;56;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.013485;4;3;50;18.551001;IPerf;273;166481763245140.2;3
264;6;0;845066;51;3;31.972303;27.9086;13.142858;100088;6;0;0;1;90;0;94855;0.0;0.0;31.0;-4.005902;5.0;0.0;0.0;0;0.0;0;0.0;-36.273796;0;-38.681618;87.40979;2.0;14;130;0.285714;0;133;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.016531;4;3;50;18.551001;IPerf;264;166481763248148.8;3
268;9;19;3247822;17;2;38.803776;26.351591;16.655172;174755;12;0;0;1;90;0;362159;0.0;0.0;31.0;0.009958;5.0;0.0;0.0;0;0.0;0;0.0;-29.700558;0;-33.895416;93.752991;2.0;29;51;19.39535;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.016531;4;3;50;18.551001;IPerf;268;166481763248961.97;3
273;8;14;2496000;16;2;0.0;1167.336914;0.0;0;0;0;0;1;90;0;340151;0.0;0.0;0.0;-0.685675;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-2564.714355;2889.94873;0.0;0;43;14.843137;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.016531;4;3;50;18.551001;IPerf;273;166481763249836.75;3
264;5;0;1032977;55;3;31.266508;29.406202;13.208333;154400;9;0;0;1;90;0;99365;0.0;0.0;31.0;-3.988906;5.0;0.0;0.0;0;0.0;0;0.0;-36.286983;0;-38.963196;85.630608;2.0;24;133;0.986301;0;146;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.022278;4;3;50;18.551001;IPerf;264;166481763257214.22;3
268;8;18;2850666;15;0;37.752712;32.748569;16.454546;272088;13;0;0;1;90;0;353201;0.0;0.0;31.0;0.024958;5.0;0.0;0.0;0;0.0;0;0.0;-30.656097;0;-34.187553;87.063881;2.0;33;41;18.342857;0;35;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.022278;4;3;50;18.551001;IPerf;268;166481763273662.12;3
273;8;14;2470400;16;2;28.07247;27.73023;15.361111;380266;14;0;0;1;90;0;372697;0.0;0.0;40.0;-0.707675;5.0;0.0;0.0;0;0.0;0;0.0;-57.920132;0;-59.658051;66.611725;2.111111;36;43;14.804348;0;46;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.022278;4;3;50;18.551001;IPerf;273;166481763274585.1;3
264;5;0;720444;43;3;30.922047;27.868118;11.272727;64088;8;0;0;1;90;0;102913;0.0;0.0;31.0;-3.983909;5.0;0.0;0.0;0;0.0;0;0.0;-34.353916;0;-38.616577;87.515305;2.0;22;106;0.446281;0;121;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.018814;4;3;50;18.551001;IPerf;264;166481763275464.06;3
268;8;18;3622400;20;2;38.326118;27.680815;14.955556;266311;18;0;0;1;90;0;345216;0.0;0.0;31.0;0.006958;5.0;0.0;0.0;0;0.0;0;0.0;-29.085878;0;-33.942017;92.377167;2.0;45;64;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.018814;4;3;50;18.551001;IPerf;268;166481763276333.6;3
273;8;14;3144533;21;2;26.943918;26.468464;15.404762;309155;17;0;0;1;90;0;366257;0.0;0.0;40.0;-0.724676;5.0;0.0;0.0;0;0.0;0;0.0;-57.29493;0;-59.659241;67.872292;2.0;42;44;14.545456;0;55;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.018814;4;3;50;18.551001;IPerf;273;166481763277176.03;3
264;6;0;956711;47;6;31.50864;29.414766;13.25;100800;6;0;0;1;90;0;105358;0.0;0.0;31.0;-4.012913;5.0;0.0;0.0;0;0.0;0;0.0;-36.318977;0;-38.804562;85.780678;2.0;16;118;0.968254;0;126;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.023058;4;3;50;18.551001;IPerf;264;166481763277988.94;3
268;7;18;2820533;14;2;38.201542;25.386909;12.787234;297511;18;0;0;1;90;0;337614;0.0;0.0;31.0;-0.017042;5.0;0.0;0.0;0;0.0;0;0.0;-29.000811;0;-33.82547;94.787613;2.0;47;39;18.894739;0;38;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.023058;4;3;50;18.551001;IPerf;268;166481763278801.56;3
273;8;14;3236355;22;0;28.388559;28.422615;17.333334;203555;4;0;0;1;90;0;349001;0.0;0.0;40.0;-0.702676;5.0;0.0;0.0;0;0.0;0;0.0;-60.759163;0;-59.642235;65.935143;2.0;9;57;14.714286;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.023058;4;3;50;18.551001;IPerf;273;166481763279626.16;3
264;6;1;1094666;51;4;31.307999;29.21768;14.263158;127644;8;0;0;1;90;0;108529;0.0;0.0;31.0;-3.999917;5.0;0.0;0.0;0;0.0;0;0.0;-36.00526;0;-38.809914;85.972412;2.0;19;116;1.46875;0;128;0;0;0;0;836216;2309332;5.133993;25;14.044943;28.023058;4;3;50;18.551001;IPerf;264;166481763284174.6;3
268;8;16;2476266;15;1;37.314003;28.56838;15.774194;281422;12;0;0;1;90;0;321592;0.0;0.0;31.0;-0.021042;5.0;0.0;0.0;0;0.0;0;0.0;-30.071711;0;-34.005562;91.426056;2.0;31;45;16.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;14.044943;28.023058;4;3;50;18.551001;IPerf;268;166481763285085.7;3
273;8;14;2803644;20;1;31.23892;29.739614;16.236841;238222;14;0;0;1;90;0;335353;0.0;0.0;40.0;-0.701676;5.0;0.0;0.0;0;0.0;0;0.0;-57.370033;0;-59.653206;64.60717;2.0;38;47;14.719298;0;57;0;0;0;0;836216;2309332;5.133993;25;14.044943;28.023058;4;3;50;18.551001;IPerf;273;166481763300685.53;3
264;6;0;797777;43;3;31.591469;29.637455;14.0;98755;5;0;0;1;90;0;113448;0.0;0.0;31.0;-3.99492;5.0;0.0;0.0;0;0.0;0;0.0;-36.955143;0;-38.981422;85.381134;2.0;12;108;0.876923;0;130;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.023899;4;3;50;18.551001;IPerf;264;166481763301644.34;3
268;8;14;3225066;21;1;38.20858;29.352913;15.102039;298311;19;0;250;1;90;0;314264;0.0;0.0;31.0;-0.019042;5.0;0.0;0.0;0;0.0;0;0.0;-29.18321;0;-34.050262;90.596825;2.0;49;48;14.854167;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.023899;4;3;50;18.551001;IPerf;268;166481763302502.7;3
273;8;14;3233333;21;1;28.227533;26.914547;16.081081;307644;15;0;0;1;90;0;326920;0.0;0.0;40.0;-0.699676;5.0;0.0;0.0;0;0.0;0;0.0;-57.655308;0;-59.655121;67.430321;2.0;37;42;14.723404;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.023899;4;3;50;18.551001;IPerf;273;166481763303358.28;3
264;6;1;759911;37;4;31.579594;29.539293;13.444445;110133;8;0;0;1;90;0;115835;0.0;0.0;31.0;-4.014923;5.0;0.0;0.0;0;0.0;0;0.0;-36.068199;0;-38.979446;85.481239;2.0;18;94;1.069307;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.027481;4;3;50;18.551001;IPerf;264;166481763304219.6;3
268;8;16;4528266;26;0;38.517029;31.629141;16.857143;343111;14;0;0;1;90;0;299544;0.0;0.0;31.0;0.006958;5.0;0.0;0.0;0;0.0;0;0.0;-31.216284;0;-34.150936;88.219925;2.0;35;64;16.683332;0;60;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.027481;4;3;50;18.551001;IPerf;268;166481763305077.53;3
273;8;14;3246133;21;2;26.024315;28.681084;18.40909;329422;8;1;0;1;90;0;322088;0.0;0.0;40.0;-0.716677;4.981;0.0;0.0;0;0.0;0;0.0;-60.926029;0;-59.674244;65.644684;2.545455;22;54;14.875;0;64;0;0;0;0;836216;2309332;5.133993;25;19.66292;28.027481;4;3;50;18.551001;IPerf;273;166481763305986.94;3
264;5;1;1192800;55;2;32.697708;29.883938;16.285715;149511;6;0;0;1;90;0;117794;0.0;0.0;31.0;-3.978927;5.0;0.0;0.0;0;0.0;0;0.0;-38.444466;0;-38.996971;85.11908;2.0;14;135;1.414286;0;140;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.028416;4;3;50;18.551001;IPerf;264;166481763311167.72;3
268;8;18;2540800;13;1;38.037418;32.457237;15.962963;188888;10;0;0;1;90;0;291534;0.0;0.0;31.0;0.000958;5.0;0.0;0.0;0;0.0;0;0.0;-30.364437;0;-34.208843;87.333923;2.0;27;37;18.837837;0;37;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.028416;4;3;50;18.551001;IPerf;268;166481763312129.56;3
273;8;14;2613688;18;2;29.001795;30.01725;16.1;403822;17;0;0;1;90;0;315333;0.0;0.0;40.0;-0.736677;4.997999;0.0;0.0;0;0.0;0;0.0;-57.866821;0;-59.672318;64.31044;2.0;40;36;14.68;0;50;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.028416;4;3;50;18.551001;IPerf;273;166481763312956.7;3
264;6;1;1029866;42;6;31.40303;29.246799;13.75;108533;7;0;0;1;90;0;131774;0.0;0.0;31.0;-4.05093;5.0;0.0;0.0;0;0.0;0;0.0;-36.56469;0;-38.84586;85.907333;2.0;16;115;1.891892;0;111;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.025097;4;3;50;18.551001;IPerf;264;166481763328938.12;3
268;8;17;3405333;18;1;38.679195;27.84519;17.529411;151555;7;0;0;1;90;0;271686;0.0;0.0;31.0;-4.2e-05;5.0;0.0;0.0;0;0.0;0;0.0;-31.678057;0;-34.027294;92.12751;2.0;17;57;17.419998;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.025097;4;3;50;18.551001;IPerf;268;166481763329769.53;3
273;8;14;3269511;23;2;27.192196;29.689751;20.0;202222;3;0;0;1;90;0;291439;0.0;0.0;40.0;-0.751677;5.0;0.0;0.0;0;0.0;0;0.0;-63.082623;0;-59.668358;64.641891;2.0;7;57;14.742857;0;70;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.025097;4;3;50;18.551001;IPerf;273;166481763330638.97;3
264;6;0;757066;49;3;31.253836;29.19153;15.263158;154577;7;0;0;1;90;0;129271;0.0;0.0;31.0;-4.001934;5.0;0.0;0.0;0;0.0;0;0.0;-37.663136;0;-38.843204;85.965256;2.0;19;114;0.0;0;136;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.030819;4;3;50;18.551001;IPerf;264;166481763331490.7;3
268;8;17;2921600;18;1;37.396332;31.734871;15.894738;238044;15;0;0;1;90;0;274993;0.0;0.0;31.0;-0.001042;5.0;0.0;0.0;0;0.0;0;0.0;-29.32312;0;-34.138035;88.127083;2.0;38;45;17.046511;0;43;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.030819;4;3;50;18.551001;IPerf;268;166481763332385.38;3
273;8;15;3136000;20;0;29.83161;27.672506;17.368422;220355;7;0;0;1;90;0;280833;0.0;0.0;40.0;-0.731677;5.0;0.0;0.0;0;0.0;0;0.0;-59.205311;0;-59.659199;66.668304;2.0;19;47;15.0;0;46;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.030819;4;3;50;18.551001;IPerf;273;166481763333291.78;3
264;5;1;1018666;52;3;32.377712;29.097826;15.2;97422;4;0;0;1;90;0;139163;0.0;0.0;31.0;-4.006938;5.0;0.0;0.0;0;0.0;0;0.0;-37.884327;0;-38.857922;86.04425;2.0;10;131;1.106061;0;132;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.033722;4;3;50;18.551001;IPerf;264;166481763338182.28;3
268;8;17;3146933;18;0;38.89571;29.912142;15.772727;199022;9;0;0;1;90;0;272191;0.0;0.0;31.0;0.016958;5.0;0.0;0.0;0;0.0;0;0.0;-30.740559;0;-34.068161;90.019691;2.0;22;48;17.979591;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.033722;4;3;50;18.551001;IPerf;268;166481763339055.75;3
273;8;14;2640000;17;0;31.858118;30.00349;15.574468;391555;20;0;0;1;90;0;284047;0.0;0.0;40.0;-0.714678;5.0;0.0;0.0;0;0.0;0;0.0;-56.389336;0;-59.654736;64.341774;2.0;47;29;14.886364;0;44;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.033722;4;3;50;18.551001;IPerf;273;166481763339958.62;3
264;5;0;714044;37;3;31.945112;28.398863;14.571428;155911;8;0;0;1;90;0;145145;0.0;0.0;31.0;-4.00794;5.0;0.0;0.0;0;0.0;0;0.0;-37.120331;0;-38.617245;86.983894;2.0;21;100;0.718447;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.0348;4;3;50;18.551001;IPerf;264;166481763347181.2;3
268;8;18;4344266;23;2;39.24033;29.167837;16.147058;246311;13;0;242;1;90;0;273407;0.0;0.0;31.0;0.001958;5.0;0.0;0.0;0;0.0;0;0.0;-29.88401;0;-34.041042;90.7911;2.0;34;62;18.898308;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.0348;4;3;50;18.625001;IPerf;268;166481763362992.34;3
273;8;14;3936800;26;0;28.855957;28.739477;16.457144;351288;14;0;0;1;90;0;275873;0.0;0.0;40.0;-0.688678;5.0;0.0;0.0;0;0.0;0;0.0;-58.151505;0;-59.666794;65.593735;2.0;35;53;14.646153;0;65;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.0348;4;3;50;18.625001;IPerf;273;166481763363818.22;3
264;5;1;954133;46;4;31.511688;29.164938;15.6;158933;8;0;0;1;90;0;146673;0.0;0.0;31.0;-3.999944;5.0;0.0;0.0;0;0.0;0;0.0;-36.93634;0;-38.9664;85.868668;2.0;20;113;1.11811;0;127;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.031141;4;3;50;18.625001;IPerf;264;166481763364694.34;3
268;9;19;3952800;18;0;38.348774;28.415939;16.16;183200;9;0;0;1;90;0;260010;0.0;0.0;31.0;0.019958;5.0;0.0;0.0;0;0.0;0;0.0;-30.329014;0;-34.012753;91.571297;2.0;25;54;19.872341;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.031141;4;3;50;18.625001;IPerf;268;166481763365548.88;3
273;8;14;3212266;21;1;26.693287;28.654718;15.3;274666;12;0;253;1;90;0;277547;0.0;0.0;40.0;-0.686678;5.0;0.0;0.0;0;0.0;0;0.0;-57.72126;0;-59.660877;65.68441;2.0;30;48;14.803922;0;51;0;0;0;0;836216;2309332;5.133993;25;16.853931;28.031141;4;3;50;18.625001;IPerf;273;166481763366496.8;3
264;6;1;1244000;55;3;32.279507;29.139599;13.454545;149511;8;0;0;1;90;0;150144;0.0;0.0;31.0;-3.982948;5.0;0.0;0.0;0;0.0;0;0.0;-36.487438;0;-38.965122;85.895279;2.0;22;140;1.689189;0;148;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.035879;4;3;50;18.625001;IPerf;264;166481763367428.25;3
268;8;19;2909600;14;1;39.594971;30.592136;18.952381;201066;8;0;0;1;90;0;277029;0.0;0.0;31.0;0.014958;5.0;0.0;0.0;0;0.0;0;0.0;-32.000889;0;-34.125877;89.281998;2.0;21;40;19.1875;0;32;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.035879;4;3;50;18.625001;IPerf;268;166481763368358.3;3
273;8;14;2308355;16;2;27.094322;29.810846;17.611111;166577;8;0;0;1;90;0;272857;0.0;0.0;40.0;-0.708678;5.0;0.0;0.0;0;0.0;0;0.0;-58.592495;0;-59.64592;64.543243;2.0;18;35;14.531915;0;47;0;0;0;0;836216;2309332;5.133993;25;16.666666;28.035879;4;3;50;18.625001;IPerf;273;166481763369260.75;3
264;6;2;1128355;46;4;32.615051;29.200205;15.2;97422;4;0;0;1;90;0;155998;0.0;0.0;31.0;-4.012951;5.0;0.0;0.0;0;0.0;0;0.0;-37.861416;0;-38.821011;85.978775;2.0;10;123;2.0;0;124;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.036737;4;3;50;18.625001;IPerf;264;166481763374195.0;3
268;8;19;3232000;16;2;38.881096;28.614605;16.964285;240355;12;0;0;1;90;0;285327;0.0;0.0;31.0;-0.007042;5.0;0.0;0.0;0;0.0;0;0.0;-30.853165;0;-33.980911;91.40448;2.0;28;49;19.048782;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;28.036737;4;3;50;18.625001;IPerf;268;166481763375041.6;3
