mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
275;6;6;1484888;45;3;27.168339;27.335491;15.966666;201777;12;0;0;1;90;0;355918;0.0;0.0;31.0;-4.048001;5.0;0.0;0.0;0;0.0;0;0.0;-55.145889;0;-59.627415;67.037102;2.0;30;57;6.876923;0;65;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.498194;4;3;50;19.567001;IPerf;275;166481795586725.12;1
322;9;18;2220395;33;2;38.251282;30.405182;13.625001;48175;2;0;0;1;91;0;244228;0.0;0.0;40.0;-4.991001;4.670972;0.0;0.0;0;0.0;0;0.0;-28.916952;0;-34.1222;89.47261;2.0;32;52;18.918367;0;49;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.501215;4;3;50;19.567001;IPerf;322;166481795594168.2;1
268;8;2;4170197;21;0;31.53125;29.76078;12.571428;261978;14;0;0;1;91;0;313734;0.0;0.0;31.0;1.00164;5.0;0.0;0.0;0;0.0;0;0.0;-35.15134;0;-39.011929;85.227287;2.0;21;83;2.043956;0;91;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.501215;4;3;50;19.567001;IPerf;268;166481795595007.72;1
275;7;6;840175;33;2;19.65419;28.397858;14.0;126241;8;0;0;1;91;0;355454;0.0;0.0;31.0;-4.053004;5.0;0.0;0.0;0;0.0;0;0.0;-57.289841;0;-59.648586;65.953552;2.0;4;94;6.905882;0;85;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.501215;4;3;50;19.567001;IPerf;275;166481795595840.0;1
322;9;20;1963111;29;3;38.413338;31.680906;14.390244;256355;14;0;0;1;90;0;238028;0.0;0.0;40.0;-4.989001;4.684971;0.0;0.0;0;0.0;0;0.0;-29.00058;0;-34.171871;88.147224;2.0;41;47;20.212767;0;47;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.502295;4;3;50;19.567001;IPerf;322;166481795603194.25;1
268;8;3;3766933;17;1;31.495661;29.460592;11.6;280622;17;0;0;1;90;0;312378;0.0;0.0;31.0;0.995641;5.0;0.0;0.0;0;0.0;0;0.0;-34.600899;0;-39.003513;85.535881;2.0;30;91;3.558824;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.502295;4;3;50;19.567001;IPerf;268;166481795614148.03;1
275;7;6;1372266;38;2;26.700001;27.441214;13.8;143022;12;0;0;1;90;0;358253;0.0;0.0;31.0;-4.053007;5.0;0.0;0.0;0;0.0;0;0.0;-56.410114;0;-59.647076;66.911713;2.0;35;63;6.921052;0;76;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.502295;4;3;50;19.567001;IPerf;275;166481795614997.72;1
322;9;19;2520359;37;0;37.577202;26.627005;13.425;150022;9;0;0;1;89;0;232808;0.0;0.0;40.0;-4.952003;4.693971;0.0;0.0;0;0.0;0;0.0;-27.898518;0;-33.930389;93.442604;2.0;40;40;19.880953;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.500603;4;3;50;19.567001;IPerf;322;166481795615828.25;1
268;8;3;3543101;16;1;30.826843;28.372948;9.809524;169438;15;0;0;1;89;0;320274;0.0;0.0;31.0;0.986641;5.0;0.0;0.0;0;0.0;0;0.0;-33.653389;0;-38.615688;87.011375;2.0;21;89;3.369565;0;92;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.500603;4;3;50;19.567001;IPerf;268;166481795616678.97;1
275;7;6;1221033;32;3;26.559406;28.181929;14.545455;61932;8;0;0;1;89;0;357278;0.0;0.0;31.0;-4.078009;5.0;0.0;0.0;0;0.0;0;0.0;-56.476578;0;-59.642189;66.175888;2.0;22;83;6.89011;0;91;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.500603;4;3;50;19.567001;IPerf;275;166481795617538.94;1
322;9;18;1934844;29;4;36.651535;31.988159;13.171429;163200;9;0;0;1;90;0;226998;0.0;0.0;40.0;-4.990001;4.70297;0.0;0.0;0;0.0;0;0.0;-28.084743;0;-34.195599;87.816246;2.0;35;49;18.0;0;52;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.501829;4;3;50;19.567001;IPerf;322;166481795621189.06;1
268;8;3;3452800;19;1;31.183422;29.63735;15.0;138044;13;0;0;1;90;0;311601;0.0;0.0;31.0;0.986641;5.0;0.0;0.0;0;0.0;0;0.0;-36.435707;0;-39.022026;85.340622;2.0;25;94;3.737374;0;99;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.501829;4;3;50;19.567001;IPerf;268;166481795622082.22;1
275;7;6;1401955;36;1;31.986927;28.267967;12.434783;208177;10;0;0;1;90;0;358941;0.0;0.0;31.0;-4.061012;5.0;0.0;0.0;0;0.0;0;0.0;-56.031036;0;-59.636391;66.095642;2.0;23;59;6.783784;0;74;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.501829;4;3;50;19.567001;IPerf;275;166481795623000.06;1
322;9;20;1584351;24;2;39.065342;31.142365;14.578947;56703;1;0;0;1;91;0;206023;0.0;0.0;0.0;-4.997;4.70397;0.0;0.0;0;0.0;0;0.0;-29.501471;0;-34.110119;88.747513;2.0;38;61;20.265306;0;49;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.503498;4;3;50;19.567001;IPerf;322;166481795630184.12;1
268;9;4;3913846;18;0;31.324579;29.454046;11.8;234901;14;0;0;1;91;0;310493;0.0;0.0;31.0;1.001641;5.0;0.0;0.0;0;0.0;0;0.0;-35.086479;0;-39.021149;85.524803;2.0;20;112;4.809524;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.503498;4;3;50;19.567001;IPerf;268;166481795631033.62;1
275;7;6;1948483;44;3;27.725504;27.117537;20.0;110681;9;0;0;1;91;0;358013;0.0;0.0;31.0;-4.074015;5.0;0.0;0.0;0;0.0;0;0.0;-62.76165;0;-59.630615;67.251854;2.0;2;63;6.859155;0;71;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.503498;4;3;50;19.567001;IPerf;275;166481795641842.88;1
322;9;19;2159466;32;2;37.309101;30.432608;13.813953;206933;12;0;0;1;90;0;214974;0.0;0.0;40.0;-4.991001;4.715969;0.0;0.0;0;0.0;0;0.0;-28.518763;0;-34.125183;89.442207;2.0;43;37;19.970589;0;34;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.505955;4;3;50;19.567001;IPerf;322;166481795642733.62;1
268;8;1;3122133;14;1;31.593616;29.243675;10.823529;271111;18;0;0;1;90;0;326843;0.0;0.0;31.0;0.992641;5.0;0.0;0.0;0;0.0;0;0.0;-34.532455;0;-39.026272;85.730042;2.0;17;96;1.380531;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.505955;4;3;50;19.567001;IPerf;268;166481795643616.6;1
275;6;6;860800;40;1;28.29677;27.861853;13.7;102755;8;0;0;1;90;0;357698;0.0;0.0;31.0;-4.053018;5.0;0.0;0.0;0;0.0;0;0.0;-56.155491;0;-59.647057;66.491089;2.0;30;70;6.923077;0;78;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.505955;4;3;50;19.567001;IPerf;275;166481795644491.97;1
322;9;18;1757688;26;1;37.868511;30.701639;14.384615;0;0;0;0;1;90;0;194639;0.0;0.0;0.0;-4.984003;4.715969;0.0;0.0;0;0.0;0;0.0;-29.439922;0;-34.111153;89.187218;2.0;26;53;18.958334;0;48;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.508213;4;3;50;19.567001;IPerf;322;166481795648229.84;1
268;8;2;3338133;17;0;30.95993;29.857811;13.25;255022;11;0;0;1;90;0;318047;0.0;0.0;31.0;1.009641;5.0;0.0;0.0;0;0.0;0;0.0;-34.294319;0;-39.032536;85.109657;2.0;28;104;2.907408;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.508213;4;3;50;19.567001;IPerf;268;166481795649047.38;1
275;7;6;1420800;44;2;0.0;1959.927979;0.0;122488;12;0;0;1;90;0;359709;0.0;0.0;31.0;-4.047021;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4233.495117;4740.57666;0.0;0;71;6.884058;0;69;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.508213;4;3;50;19.567001;IPerf;275;166481795649890.75;1
322;9;20;2403146;35;1;38.596359;32.728031;12.548388;183640;11;0;0;1;89;0;205545;0.0;0.0;40.0;-4.968005;4.726968;0.0;0.0;0;0.0;0;0.0;-28.9643;0;-34.217102;87.054863;2.0;31;45;20.404255;0;47;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.511259;4;3;50;19.155001;IPerf;322;166481795657150.78;1
268;8;4;4195955;18;0;31.210661;30.281206;13.538462;250966;13;0;0;1;89;0;328091;0.0;0.0;31.0;1.014641;5.0;0.0;0.0;0;0.0;0;0.0;-35.592033;0;-39.005611;84.713181;2.0;13;91;4.842697;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.511259;4;3;50;19.155001;IPerf;268;166481795657976.62;1
275;6;6;1678292;35;0;30.072161;28.069311;13.785714;100314;6;0;0;1;89;0;356350;0.0;0.0;31.0;-4.012024;5.0;0.0;0.0;0;0.0;0;0.0;-56.29055;0;-59.642666;66.288025;2.0;28;78;6.932584;0;89;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.511259;4;3;50;19.155001;IPerf;275;166481795658779.53;1
322;9;20;2218901;34;0;37.794346;31.466166;14.555555;202549;12;0;0;1;91;0;208315;0.0;0.0;40.0;-4.934008;4.738967;0.0;0.0;0;0.0;0;0.0;-28.55781;0;-34.10009;88.433739;2.0;27;63;20.38983;0;59;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.511164;4;3;50;19.155001;IPerf;322;166481795669298.28;3
268;8;2;4304439;20;2;31.183697;29.483135;14.84;153142;10;0;0;1;91;0;328964;0.0;0.0;31.0;0.989642;5.0;0.0;0.0;0;0.0;0;0.0;-36.424679;0;-38.994884;85.52198;2.0;25;75;2.0;0;80;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.511164;4;3;50;19.155001;IPerf;268;166481795670112.4;3
275;7;6;889846;34;2;31.344891;28.423141;13.366667;202021;10;0;0;1;91;0;361884;0.0;0.0;31.0;-4.016026;5.0;0.0;0.0;0;0.0;0;0.0;-55.918949;0;-59.603016;65.973846;2.0;30;81;6.955056;0;89;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.511164;4;3;50;19.155001;IPerf;275;166481795670938.16;3
322;9;20;1928888;28;1;37.019875;29.787848;14.53125;101777;12;0;0;1;90;0;208581;0.0;0.0;40.0;-4.92501;4.750967;0.0;0.0;0;0.0;0;0.0;-28.166306;0;-34.014927;90.197227;2.0;32;48;20.224489;0;49;0;0;0;0;836216;2309332;5.133993;25;14.044943;31.511778;4;3;50;19.155001;IPerf;322;166481795675147.12;3
268;9;2;3088000;14;2;31.511654;29.524082;11.714286;165066;13;0;0;1;90;0;323923;0.0;0.0;31.0;0.963642;5.0;0.0;0.0;0;0.0;0;0.0;-34.934528;0;-38.984585;85.491333;2.0;21;98;2.0;0;100;0;0;0;0;836216;2309332;5.133993;25;14.044943;31.511778;4;3;50;19.155001;IPerf;268;166481795675997.66;3
275;7;7;1029866;42;3;28.251862;27.922222;12.642858;109866;8;0;0;1;90;0;359805;0.0;0.0;31.0;-4.03103;5.0;0.0;0.0;0;0.0;0;0.0;-54.757381;0;-59.614578;66.463211;2.0;28;73;7.0;0;76;0;0;0;0;836216;2309332;5.133993;25;14.044943;31.511778;4;3;50;19.155001;IPerf;275;166481795676877.34;3
322;9;19;1786755;27;1;38.690025;31.306612;13.130435;113777;8;0;0;1;90;0;208901;0.0;0.0;40.0;-4.917012;4.758966;0.0;0.0;0;0.0;0;0.0;-28.754881;0;-34.104233;88.589149;2.0;23;42;19.827589;0;29;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.512541;4;3;50;19.155001;IPerf;322;166481795684155.25;3
268;8;2;2680800;12;0;30.752192;29.662405;11.818182;164711;9;0;0;1;90;0;330093;0.0;0.0;31.0;0.972642;5.0;0.0;0.0;0;0.0;0;0.0;-34.758171;0;-38.982834;85.354759;2.0;22;111;2.170732;0;123;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.512541;4;3;50;19.155001;IPerf;268;166481795684970.12;3
275;6;6;1296444;49;1;31.035885;30.468512;16.235294;70933;8;0;0;1;90;0;359145;0.0;0.0;31.0;-3.982033;5.0;0.0;0.0;0;0.0;0;0.0;-56.978077;0;-59.617523;63.913963;2.0;17;65;6.835617;0;73;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.512541;4;3;50;19.155001;IPerf;275;166481795685816.66;3
322;9;19;2275505;33;2;37.977524;31.207333;15.826087;168539;11;0;0;1;89;0;213060;0.0;0.0;40.0;-4.922014;4.769965;0.0;0.0;0;0.0;0;0.0;-29.721098;0;-34.060734;88.731934;2.0;23;57;19.684212;0;57;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.513643;4;3;50;19.155001;IPerf;322;166481795693236.62;3
268;9;4;4633078;22;0;31.982832;29.48778;13.181818;200359;9;0;0;1;89;0;327611;0.0;0.0;31.0;0.994641;5.0;0.0;0.0;0;0.0;0;0.0;-34.863811;0;-38.984543;85.527679;2.0;22;75;4.280488;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.513643;4;3;50;19.155001;IPerf;268;166481795704006.8;3
275;7;6;1269752;28;4;28.726412;28.743271;14.96;132764;9;0;0;1;89;0;358551;0.0;0.0;31.0;-4.030035;5.0;0.0;0.0;0;0.0;0;0.0;-56.783989;0;-59.588791;65.667946;2.0;25;71;6.953488;0;86;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.513643;4;3;50;19.155001;IPerf;275;166481795704824.4;3
322;9;20;1812835;27;1;37.98455;31.541237;14.413794;107428;12;0;0;1;91;0;210586;0.0;0.0;40.0;-4.914016;4.781964;0.0;0.0;0;0.0;0;0.0;-28.967964;0;-34.116009;88.342743;2.0;29;53;20.444445;0;45;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.511848;4;3;50;19.155001;IPerf;322;166481795705663.8;3
268;8;2;3750857;17;0;30.668674;30.226528;12.285714;202021;12;0;0;1;91;0;328400;0.0;0.0;31.0;1.005641;5.0;0.0;0.0;0;0.0;0;0.0;-34.055637;0;-38.989788;84.783691;2.0;28;102;2.190476;0;105;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.511848;4;3;50;19.155001;IPerf;268;166481795706454.12;3
275;6;6;1239296;45;1;27.382881;27.327906;13.633333;118857;12;0;0;1;91;0;360535;0.0;0.0;31.0;-3.985039;5.0;0.0;0.0;0;0.0;0;0.0;-54.794182;0;-59.594231;67.077873;2.0;30;66;6.946667;0;75;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.511848;4;3;50;19.155001;IPerf;275;166481795707348.3;3
322;9;19;2308800;34;1;37.366367;31.99324;14.32;133422;7;0;0;1;90;0;213394;0.0;0.0;40.0;-4.899019;4.788964;0.0;0.0;0;0.0;0;0.0;-28.44943;0;-34.112705;87.894051;2.0;25;51;19.952381;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.513887;4;3;50;19.155001;IPerf;322;166481795711420.22;3
268;9;5;3783733;17;1;31.940186;30.066549;15.258064;145066;10;0;0;1;90;0;325435;0.0;0.0;31.0;0.999641;5.0;0.0;0.0;0;0.0;0;0.0;-36.195389;0;-38.987919;84.945534;2.0;31;82;5.215686;0;102;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.513887;4;3;50;19.155001;IPerf;268;166481795712747.8;3
275;7;6;1860266;34;3;30.332968;27.856668;14.058824;201066;12;0;0;1;90;0;360705;0.0;0.0;31.0;-3.989041;5.0;0.0;0.0;0;0.0;0;0.0;-56.472076;0;-59.601357;66.541977;2.0;17;85;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.513887;4;3;50;19.155001;IPerf;275;166481795713985.34;3
322;9;20;2435022;36;3;37.679733;30.784887;15.145832;163022;11;1;0;1;90;0;217122;0.0;0.0;40.0;-4.920022;4.780963;0.0;0.0;0;0.0;0;0.0;-28.258644;0;-34.089867;89.125252;2.0;48;57;20.135592;0;59;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.515461;4;3;50;19.155001;IPerf;322;166481795720166.9;3
268;8;4;5056800;23;0;32.231052;28.103363;15.5;218044;19;0;0;1;90;0;335945;0.0;0.0;31.0;1.017642;5.0;0.0;0.0;0;0.0;0;0.0;-36.140392;0;-38.805618;87.091026;2.0;20;66;4.714285;0;63;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.515461;4;3;50;19.155001;IPerf;268;166481795721025.1;3
275;6;6;1243200;26;2;27.528765;28.532387;15.068966;152533;8;0;0;1;90;0;363184;0.0;0.0;31.0;-4.001043;5.0;0.0;0.0;0;0.0;0;0.0;-56.320343;0;-59.607433;65.860176;2.413793;29;85;6.883495;0;103;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.515461;4;3;50;19.155001;IPerf;275;166481795732461.8;3
322;9;20;1921977;28;1;37.772827;30.15658;14.310345;111370;9;0;0;1;89;0;216994;0.0;0.0;40.0;-4.911024;4.789962;0.0;0.0;0;0.0;0;0.0;-28.689825;0;-34.03878;89.804657;2.0;29;44;20.571428;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.512196;4;3;50;19.155001;IPerf;322;166481795733419.0;3
268;8;5;3671730;16;1;31.604328;29.609091;13.653846;165483;11;0;0;1;89;0;335390;0.0;0.0;31.0;1.007643;5.0;0.0;0.0;0;0.0;0;0.0;-35.520164;0;-38.892624;85.498283;2.0;26;109;5.434782;0;115;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.512196;4;3;50;19.155001;IPerf;268;166481795734305.97;3
275;7;6;2341033;42;1;30.703484;28.352146;13.304348;160000;10;0;0;1;89;0;357656;0.0;0.0;31.0;-3.959046;5.0;0.0;0.0;0;0.0;0;0.0;-55.972683;0;-59.609947;66.037903;2.0;23;68;6.911765;0;68;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.512196;4;3;50;19.155001;IPerf;275;166481795735171.66;3
322;9;20;2164622;32;2;37.227726;31.756426;14.333333;147200;12;0;0;1;90;0;216039;0.0;0.0;40.0;-4.917026;4.801961;0.0;0.0;0;0.0;0;0.0;-29.288879;0;-34.10173;88.141853;2.0;27;47;20.341463;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.519514;4;3;50;19.155001;IPerf;322;166481795738169.22;3
268;8;3;3852533;17;0;31.257299;29.625898;14.8;205333;11;0;0;1;90;0;336653;0.0;0.0;31.0;1.014643;5.0;0.0;0.0;0;0.0;0;0.0;-35.327232;0;-38.991222;85.382889;2.0;25;102;3.776699;0;103;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.519514;4;3;50;19.155001;IPerf;268;166481795739038.97;3
275;6;6;1541890;39;1;22.490833;29.189322;13.655172;177142;11;0;0;1;91;0;363957;0.0;0.0;31.0;-3.939049;5.0;0.0;0.0;0;0.0;0;0.0;-55.818546;0;-59.613678;65.196999;2.0;29;69;6.901235;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.519514;4;3;50;19.155001;IPerf;275;166481795739920.2;3
322;9;20;2208967;33;2;37.64843;31.080143;14.63158;214241;15;0;0;1;91;0;221061;0.0;0.0;40.0;-4.922029;4.81696;0.0;0.0;0;0.0;0;0.0;-28.705994;0;-34.091881;88.82798;2.0;38;57;20.1875;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.519854;4;3;50;19.155001;IPerf;322;166481795747136.56;3
268;8;3;4161758;19;2;31.53056;29.448088;14.3;210461;14;0;0;1;91;0;332923;0.0;0.0;31.0;0.991643;5.0;0.0;0.0;0;0.0;0;0.0;-35.212891;0;-39.001675;85.550232;2.0;20;82;3.53125;0;96;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.519854;4;3;50;19.155001;IPerf;268;166481795747938.1;3
275;6;6;1202755;31;3;30.796478;28.550301;15.25;106488;8;0;0;1;90;0;361270;0.0;0.0;31.0;-3.965052;5.0;0.0;0.0;0;0.0;0;0.0;-56.054588;0;-59.616684;65.833015;2.0;36;73;6.925926;0;81;0;0;0;0;836216;2309332;5.133993;25;19.444445;31.519854;4;3;50;19.155001;IPerf;275;166481795748751.53;3
322;9;19;2319111;34;1;37.706776;29.082062;13.621622;166400;12;1;0;1;90;0;217062;0.0;0.0;40.0;-4.907031;4.809959;0.0;0.0;0;0.0;0;0.0;-28.105682;0;-33.997471;90.920471;2.0;37;45;19.962265;0;53;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.519341;4;3;50;19.155001;IPerf;322;166481795759367.3;3
268;8;3;3919200;18;0;32.001373;29.732422;14.769231;229955;16;0;0;1;90;0;328106;0.0;0.0;31.0;1.009644;5.0;0.0;0.0;0;0.0;0;0.0;-36.602478;0;-38.99815;85.26944;2.0;26;77;3.891566;0;83;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.519341;4;3;50;19.155001;IPerf;268;166481795760163.75;3
275;6;6;1279022;33;4;28.486031;28.437939;13.433333;221244;11;0;0;1;90;0;366269;0.0;0.0;31.0;-4.008054;5.0;0.0;0.0;0;0.0;0;0.0;-55.878258;0;-59.617199;65.944855;2.4;30;74;6.932584;0;89;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.519341;4;3;50;19.155001;IPerf;275;166481795760977.88;3
322;9;20;1794337;26;2;39.123566;31.361946;16.416666;81887;7;3;0;1;89;0;218926;0.0;0.0;40.0;-4.919033;4.759959;0.0;0.0;0;0.0;0;0.0;-30.014948;0;-34.074928;88.563126;2.0;24;51;20.380953;0;42;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.523615;4;3;50;19.155001;IPerf;322;166481795765193.06;3
268;8;3;3878022;17;1;31.098595;29.357332;12.736842;203235;10;0;0;1;89;0;333412;0.0;0.0;31.0;1.000644;5.0;0.0;0.0;0;0.0;0;0.0;-34.448204;0;-38.989586;85.653084;2.0;19;111;3.283186;0;113;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.523615;4;3;50;19.155001;IPerf;268;166481795766037.25;3
275;7;7;1377797;40;3;22.245993;27.687918;15.476191;84853;8;0;0;1;89;0;358831;0.0;0.0;31.0;-4.025057;5.0;0.0;0.0;0;0.0;0;0.0;-56.78051;0;-59.617008;66.695068;3.714286;21;67;7.0;0;70;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.523615;4;3;50;17.867001;IPerf;275;166481795766873.88;3
322;9;20;2297244;34;2;37.96389;30.670015;16.172413;229688;10;1;0;1;90;0;228646;0.0;0.0;40.0;-4.923036;4.750958;0.0;0.0;0;0.0;0;0.0;-29.218225;0;-34.095093;89.234886;2.0;29;55;20.119051;0;42;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.525112;4;3;50;17.867001;IPerf;322;166481795774116.72;3
268;9;3;3562933;16;2;31.220596;29.194801;12.8;183288;12;0;38;1;90;0;344191;0.0;0.0;31.0;0.975644;5.0;0.0;0.0;0;0.0;0;0.0;-35.195572;0;-38.98753;85.817673;2.0;25;84;3.445544;0;101;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.525112;4;3;50;17.867001;IPerf;268;166481795774957.72;3
275;6;6;1330666;34;2;22.153307;28.42588;14.115385;155911;10;0;0;1;90;0;364429;0.0;0.0;31.0;-4.02906;5.0;0.0;0.0;0;0.0;0;0.0;-56.650185;0;-59.60017;65.973953;2.538461;26;83;6.902439;0;82;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.525112;4;3;50;17.867001;IPerf;275;166481795775758.38;3
322;9;19;1669010;25;2;37.511124;30.580614;15.138889;49494;3;0;0;1;91;0;216634;0.0;0.0;40.0;-4.936038;4.753958;0.0;0.0;0;0.0;0;0.0;-27.862034;0;-34.111664;89.307716;2.0;36;38;19.641026;0;39;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.526464;4;3;50;17.867001;IPerf;322;166481795783233.06;3
268;8;2;2949362;14;0;31.777773;29.366137;12.875;172219;15;0;0;1;91;0;340242;0.0;0.0;31.0;0.989644;5.0;0.0;0.0;0;0.0;0;0.0;-35.741478;0;-38.982777;85.651093;2.0;16;122;2.0;0;116;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.526464;4;3;50;17.867001;IPerf;268;166481795794912.9;3
275;7;6;1187604;49;1;24.039686;28.917349;11.428572;106021;6;0;0;1;91;0;365517;0.0;0.0;31.0;-3.999063;5.0;0.0;0.0;0;0.0;0;0.0;-55.058586;0;-59.610615;65.472046;2.0;7;63;6.857143;0;70;0;0;0;0;836216;2309332;5.133993;25;16.666666;31.526464;4;3;50;17.867001;IPerf;275;166481795796302.16;3
322;9;19;1808622;27;2;36.974079;30.456041;15.323529;0;0;0;0;1;90;0;196299;0.0;0.0;0.0;-4.94704;4.753958;0.0;0.0;0;0.0;0;0.0;-28.918137;0;-34.128235;89.41571;2.0;34;48;19.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.525993;4;3;50;17.867001;IPerf;322;166481795797527.62;3
268;9;4;3610133;17;1;30.806276;29.760134;13.045455;225155;14;0;0;1;90;0;344393;0.0;0.0;31.0;0.982644;5.0;0.0;0.0;0;0.0;0;0.0;-35.761551;0;-38.989517;85.250351;2.0;22;96;4.87963;0;108;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.525993;4;3;50;17.867001;IPerf;268;166481795798793.56;3
275;7;6;1887022;41;2;0.0;1985.437378;0.0;162755;9;0;0;1;90;0;364813;0.0;0.0;31.0;-3.996067;5.0;0.0;0.0;0;0.0;0;0.0;0.0;0;-4113.885742;4526.677246;0.0;0;69;6.861111;0;72;0;0;0;0;836216;2309332;5.133993;25;16.853931;31.525993;4;3;50;17.867001;IPerf;275;166481795800108.72;3
322;9;19;2164622;32;1;38.635048;32.578007;15.28;162844;14;0;0;1;90;0;227163;0.0;0.0;40.0;-4.934042;4.767957;0.0;0.0;0;0.0;0;0.0;-29.861353;0;-34.180965;87.241028;2.0;25;33;19.325581;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.527393;4;3;50;17.867001;IPerf;322;166481795801603.6;3
268;8;2;3037066;14;1;32.029247;29.260355;12.8;218666;10;0;0;1;90;0;343837;0.0;0.0;31.0;0.977643;5.0;0.0;0.0;0;0.0;0;0.0;-36.033447;0;-38.988647;85.750992;2.0;10;103;2.969388;0;98;0;0;0;0;836216;2309332;5.133993;25;19.66292;31.527393;4;3;50;17.867001;IPerf;268;166481795802914.62;3
