mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
1052;5;2;1976977;69;2;31.938185;28.353926;13.652174;112444;9;0;0;1;90;0;70650;0.0;0.0;31.0;-3.008303;2.58799;0.0;0.0;0;0.0;0;0.0;-35.323502;0;-38.604671;87.041412;2.0;23;156;2.329192;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.210327;4;2;50;17.895001;IPerf;1052;166481479004648.3;3
1051;8;17;6388444;37;1;38.351143;31.718319;16.518518;200266;11;0;0;1;90;0;304332;0.0;0.0;31.0;0.020961;5.0;0.0;0.0;0;0.0;0;0.0;-30.102425;0;-34.275524;88.006157;2.0;27;85;17.848837;0;86;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.211853;4;2;50;17.895001;IPerf;1051;166481479012672.16;3
1052;6;3;2086755;52;3;31.980429;29.253149;15.884615;243644;11;0;0;1;90;0;75736;0.0;0.0;31.0;-3.013307;2.598989;0.0;0.0;0;0.0;0;0.0;-37.402363;0;-38.768661;85.978195;2.0;26;125;3.793103;0;145;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.211853;4;2;50;17.895001;IPerf;1052;166481479013592.3;3
1051;8;17;6006400;33;3;38.572582;29.8104;14.25;290933;17;0;0;1;90;0;322200;0.0;0.0;31.0;-0.003039;5.0;0.0;0.0;0;0.0;0;0.0;-29.913469;0;-34.170181;90.019417;2.0;44;83;17.90909;0;88;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.212761;4;2;50;17.895001;IPerf;1051;166481479021694.6;3
1052;5;3;1894755;52;2;31.269072;28.626766;14.75;132888;9;0;0;1;90;0;84901;0.0;0.0;31.0;-2.999311;2.607989;0.0;0.0;0;0.0;0;0.0;-36.296455;0;-38.630028;86.743202;2.0;24;125;3.321168;0;137;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.212761;4;2;50;17.895001;IPerf;1052;166481479022629.34;3
1051;9;18;5323288;29;2;37.147522;29.046621;13.891891;195377;15;0;0;1;90;0;316610;0.0;0.0;31.0;-0.012039;5.0;0.0;0.0;0;0.0;0;0.0;-28.407177;0;-34.147423;90.805962;2.0;37;79;18.608109;0;74;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.213058;4;2;50;17.895001;IPerf;1051;166481479030641.2;3
1052;5;2;1791555;55;5;32.053303;28.698811;14.347826;131288;9;0;0;1;90;0;86117;0.0;0.0;31.0;-3.020315;2.616988;0.0;0.0;0;0.0;0;0.0;-35.229912;0;-38.686096;86.615097;2.0;23;142;2.764706;0;153;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.213058;4;2;50;17.895001;IPerf;1052;166481479031516.38;3
1051;8;15;3374933;21;0;38.232105;27.682472;15.931034;174133;11;0;0;1;90;0;329332;0.0;0.0;31.0;0.008961;5.0;0.0;0.0;0;0.0;0;0.0;-29.823143;0;-34.081173;92.236343;2.0;29;60;15.826923;0;52;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.218338;4;2;50;17.895001;IPerf;1051;166481479039700.38;2
1052;5;1;1477244;63;6;31.642323;28.715326;10.058824;56177;7;0;0;1;90;0;79903;0.0;0.0;31.0;-3.05232;2.623987;0.0;0.0;0;0.0;0;0.0;-33.836948;0;-38.717739;86.566917;2.0;17;154;1.855491;0;173;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.218338;4;2;50;17.895001;IPerf;1052;166481479040674.4;2
1051;8;18;5081600;28;0;35.662323;26.088804;15.333333;177688;15;0;0;1;90;0;314289;0.0;0.0;31.0;0.036961;5.0;0.0;0.0;0;0.0;0;0.0;-28.854015;0;-34.070732;93.840469;2.0;42;69;18.0;0;77;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.219246;4;2;50;19.320001;IPerf;1051;166481479048718.72;2
1052;5;1;1470222;60;2;31.22607;28.200768;12.642858;96355;12;0;0;1;90;0;88836;0.0;0.0;31.0;-3.030325;2.635987;0.0;0.0;0;0.0;0;0.0;-34.108677;0;-38.536263;87.262978;2.0;28;135;1.905405;0;148;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.219246;4;2;50;19.320001;IPerf;1052;166481479049671.28;2
1051;7;17;4554933;26;0;38.415302;27.629303;14.969695;206311;12;0;0;1;90;0;305970;0.0;0.0;31.0;0.062961;5.0;0.0;0.0;0;0.0;0;0.0;-28.995924;0;-34.056419;92.314278;2.0;33;70;17.483871;0;62;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.219788;4;2;50;19.320001;IPerf;1051;166481479057869.03;2
1052;5;2;1728800;61;3;32.030922;29.70717;15.0;105866;7;0;0;1;90;0;93171;0.0;0.0;31.0;-3.007329;2.642986;0.0;0.0;0;0.0;0;0.0;-35.875797;0;-38.79261;85.500214;2.0;17;144;2.251534;0;163;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.219788;4;2;50;19.320001;IPerf;1052;166481479058993.7;2
1051;9;19;5912800;29;1;38.375122;29.594425;15.567568;337422;15;0;0;1;90;0;343428;0.0;0.0;31.0;0.072961;5.0;0.0;0.0;0;0.0;0;0.0;-30.985224;0;-34.143482;90.262085;2.0;37;66;19.492752;0;69;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.220695;4;2;50;19.320001;IPerf;1051;166481479066675.8;2
1052;6;3;1997066;55;5;30.677633;29.367834;12.222222;113244;10;0;0;1;90;0;96002;0.0;0.0;31.0;-3.009333;2.652985;0.0;0.0;0;0.0;0;0.0;-35.192867;0;-38.794743;85.837425;2.0;27;128;3.205128;0;156;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.220695;4;2;50;19.320001;IPerf;1052;166481479067599.9;2
1051;8;18;5204266;26;1;37.612343;28.681463;14.894737;213066;15;0;0;1;90;0;341649;0.0;0.0;31.0;0.079961;5.0;0.0;0.0;0;0.0;0;0.0;-28.881586;0;-34.129463;91.189072;2.0;38;71;18.90625;0;64;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.221992;4;2;50;19.320001;IPerf;1051;166481479075653.6;2
1052;5;1;1406488;59;4;32.229515;29.244114;12.551724;115911;10;0;0;1;90;0;98521;0.0;0.0;31.0;-3.026338;2.662985;0.0;0.0;0;0.0;0;0.0;-35.25275;0;-38.807724;85.948166;2.0;29;137;1.689441;0;161;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.221992;4;2;50;19.320001;IPerf;1052;166481479076571.28;2
1051;8;18;4449600;24;0;38.029102;29.258533;15.702703;261333;14;0;0;1;90;0;340331;0.0;0.0;31.0;0.103961;5.0;0.0;0.0;0;0.0;0;0.0;-29.845469;0;-34.194248;90.547218;2.0;37;65;18.448277;0;58;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.222145;4;2;50;19.320001;IPerf;1051;166481479084676.97;2
1052;6;2;1572977;64;2;31.45344;28.434422;12.833333;164888;12;0;0;1;90;0;102200;0.0;0.0;31.0;-3.000343;2.674984;0.0;0.0;0;0.0;0;0.0;-35.489197;0;-38.58033;86.985237;2.0;30;148;2.0;0;167;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.222145;4;2;50;19.320001;IPerf;1052;166481479085652.1;2
1051;8;18;4690933;24;1;37.89896;29.590321;16.433332;196000;13;0;0;1;90;0;357287;0.0;0.0;31.0;0.108961;5.0;0.0;0.0;0;0.0;0;0.0;-29.700464;0;-34.165668;90.244011;2.0;30;62;18.745455;0;55;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.223473;4;2;50;19.320001;IPerf;1051;166481479093698.66;2
1052;5;2;1752533;60;5;31.424255;30.281658;11.925926;71288;10;0;0;1;90;0;92227;0.0;0.0;31.0;-2.978347;2.684983;0.0;0.0;0;0.0;0;0.0;-34.146748;0;-38.926651;84.791687;2.0;27;139;2.464706;0;170;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.223473;4;2;50;19.320001;IPerf;1052;166481479094591.38;2
1051;8;18;5798400;32;0;37.884323;31.389547;15.333333;242755;15;0;0;1;90;0;345264;0.0;0.0;31.0;0.140961;5.0;0.0;0.0;0;0.0;0;0.0;-29.933401;0;-34.265862;88.344589;2.0;36;78;18.0;0;87;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.223618;4;2;50;19.320001;IPerf;1051;166481479102662.5;2
1052;6;4;2320444;53;5;31.9118;29.622156;13.5;219822;13;0;0;1;90;0;106574;0.0;0.0;31.0;-3.020351;2.697982;0.0;0.0;0;0.0;0;0.0;-35.926258;0;-38.779057;85.598801;2.0;36;123;4.072463;0;138;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.223618;4;2;50;19.320001;IPerf;1052;166481479103565.34;2
1051;8;18;4364800;24;1;37.783447;29.397224;13.97561;263111;16;0;0;1;90;0;348367;0.0;0.0;31.0;0.145961;5.0;0.0;0.0;0;0.0;0;0.0;-28.947403;0;-34.145187;90.457581;2.0;41;62;18.0;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.22448;4;2;50;19.320001;IPerf;1051;166481479111723.62;2
1052;6;2;1494844;61;4;31.04434;28.297113;10.46875;56355;12;0;0;1;90;0;108397;0.0;0.0;31.0;-3.035356;2.709981;0.0;0.0;0;0.0;0;0.0;-33.356373;0;-38.56715;87.135735;2.0;32;147;2.0;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.22448;4;2;50;19.320001;IPerf;1052;166481479112656.66;2
1051;8;18;4534400;25;0;37.536549;27.544964;14.386364;219911;17;0;0;1;90;0;355581;0.0;0.0;31.0;0.170961;5.0;0.0;0.0;0;0.0;0;0.0;-28.74334;0;-34.061928;92.39312;2.0;44;58;18.0;0;64;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.225754;4;2;50;19.320001;IPerf;1051;166481479120729.47;2
1052;6;2;1632266;63;2;30.997158;29.100817;13.444445;110133;8;0;0;1;90;0;113164;0.0;0.0;31.0;-3.01036;2.717981;0.0;0.0;0;0.0;0;0.0;-35.915756;0;-38.708233;86.190948;2.0;18;154;2.167702;0;161;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.225754;4;2;50;19.320001;IPerf;1052;166481479121747.94;2
1051;8;18;4749155;25;1;37.726593;30.437077;15.684211;281777;16;0;0;1;90;0;368020;0.0;0.0;31.0;0.176961;5.0;0.0;0.0;0;0.0;0;0.0;-29.883018;0;-34.212032;89.350891;2.0;38;57;18.931034;0;58;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.228432;4;2;50;19.320001;IPerf;1051;166481479129732.0;2
1052;5;2;1491288;61;4;32.039001;29.874228;13.69697;164177;13;0;0;1;90;0;112692;0.0;0.0;31.0;-3.006365;2.73098;0.0;0.0;0;0.0;0;0.0;-35.564159;0;-38.783554;85.342216;2.0;33;135;2.076923;0;169;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.228432;4;2;50;19.320001;IPerf;1052;166481479130737.12;2
1051;7;17;5056000;29;0;37.697975;31.089083;15.378378;227822;15;0;0;1;90;0;370251;0.0;0.0;31.0;0.205961;5.0;0.0;0.0;0;0.0;0;0.0;-29.207533;0;-34.240894;88.670029;2.0;37;67;17.452055;0;73;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.231331;4;2;50;19.320001;IPerf;1051;166481479138787.2;2
1052;5;1;1569600;58;4;32.284027;29.824762;14.391304;128088;9;0;0;1;90;0;121161;0.0;0.0;31.0;-3.024369;2.739979;0.0;0.0;0;0.0;0;0.0;-35.39991;0;-38.793835;85.381409;2.0;23;141;1.87013;0;154;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.231331;4;2;50;19.320001;IPerf;1052;166481479139845.66;2
1051;8;19;5509333;28;1;37.685947;28.859716;15.172414;181422;12;0;0;1;90;0;364018;0.0;0.0;31.0;0.214961;5.0;0.0;0.0;0;0.0;0;0.0;-29.202793;0;-34.151451;90.988838;2.0;29;75;19.02817;0;71;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.232628;4;2;50;19.320001;IPerf;1051;166481479147752.12;2
1052;5;1;1383555;57;4;32.197758;28.676064;14.423077;177066;10;0;0;1;90;0;120921;0.0;0.0;31.0;-3.024374;2.749978;0.0;0.0;0;0.0;0;0.0;-36.27977;0;-38.659908;86.664017;2.0;26;128;1.655844;0;154;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.232628;4;2;50;19.320001;IPerf;1052;166481479148654.2;2
1051;8;18;5539022;30;4;37.465408;29.167101;15.125;150400;14;0;0;1;90;0;339891;0.0;0.0;31.0;0.168962;5.0;0.0;0.0;0;0.0;0;0.0;-28.643061;0;-34.128548;90.704346;2.0;32;76;18.955053;0;89;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.232971;4;2;50;19.320001;IPerf;1051;166481479157000.3;2
1052;5;3;1938755;57;2;32.004776;28.727804;15.085714;234666;14;0;0;1;90;0;131831;0.0;0.0;31.0;-3.005378;2.763977;0.0;0.0;0;0.0;0;0.0;-36.337395;0;-38.652351;86.61985;2.0;35;129;3.232394;0;142;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.232971;4;2;50;17.785001;IPerf;1052;166481479158383.25;2
1051;8;18;4021066;20;2;37.58913;29.296244;15.068182;305422;19;0;0;1;90;0;375858;0.0;0.0;31.0;0.150962;5.0;0.0;0.0;0;0.0;0;0.0;-29.486824;0;-34.117016;90.586739;2.0;44;39;18.999998;0;46;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.233887;4;2;50;17.785001;IPerf;1051;166481479165910.56;2
1052;6;1;1473688;65;4;31.03084;29.595306;14.571428;186044;11;0;0;1;90;0;134815;0.0;0.0;31.0;-3.016383;2.774976;0.0;0.0;0;0.0;0;0.0;-36.230152;0;-38.783569;85.621124;2.0;28;145;1.889503;0;181;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.233887;4;2;50;17.785001;IPerf;1052;166481479167488.5;2
1051;8;19;4479200;21;2;39.532944;28.481588;16.818182;176444;9;0;0;1;90;0;384399;0.0;0.0;31.0;0.133962;5.0;0.0;0.0;0;0.0;0;0.0;-29.775043;0;-34.12458;91.393829;2.0;22;60;19.444445;0;54;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.235008;4;2;50;17.785001;IPerf;1051;166481479174735.4;2
1052;5;1;1412266;64;3;31.182617;28.764414;12.882353;126311;13;0;0;1;90;0;142220;0.0;0.0;31.0;-3.009388;2.787976;0.0;0.0;0;0.0;0;0.0;-34.792122;0;-38.680721;86.554871;2.0;34;140;1.274854;0;171;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.235008;4;2;50;17.785001;IPerf;1052;166481479175686.97;2
1051;8;18;4593333;25;2;38.314953;29.344788;15.173913;171644;9;0;0;1;90;0;376272;0.0;0.0;31.0;0.120962;5.0;0.0;0.0;0;0.0;0;0.0;-30.212151;0;-34.182266;90.472961;2.0;23;81;18.362318;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.235382;4;2;50;17.785001;IPerf;1051;166481479183718.72;2
1052;5;3;2012622;61;3;32.377129;29.430235;11.789474;146311;7;0;0;1;90;0;139707;0.0;0.0;31.0;-2.986392;2.794975;0.0;0.0;0;0.0;0;0.0;-35.937328;0;-38.811413;85.758362;2.0;19;147;3.227848;0;158;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.235382;4;2;50;17.785001;IPerf;1052;166481479184742.9;2
1051;8;19;5633066;26;4;38.498875;29.676828;16.026316;264177;15;0;0;1;90;0;378754;0.0;0.0;31.0;0.070962;5.0;0.0;0.0;0;0.0;0;0.0;-29.305616;0;-34.152409;90.170761;2.0;38;72;19.275;0;80;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.237;4;2;50;17.785001;IPerf;1051;166481479192617.9;2
1052;5;3;2288177;57;4;31.944752;28.082439;14.27027;208622;14;0;0;1;90;0;152213;0.0;0.0;31.0;-3.005397;2.808974;0.0;0.0;0;0.0;0;0.0;-35.80196;0;-38.510944;87.406616;2.0;37;129;3.897959;0;147;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.237;4;2;50;17.785001;IPerf;1052;166481479193554.53;2
1051;8;16;5028533;30;1;38.219173;27.298788;13.227273;250666;17;0;0;1;90;0;386367;0.0;0.0;31.0;0.081962;5.0;0.0;0.0;0;0.0;0;0.0;-28.792316;0;-34.044346;92.65686;2.0;44;67;16.836065;0;61;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.237564;4;2;50;17.785001;IPerf;1051;166481479201657.78;2
1052;5;1;980355;49;10;20.480825;29.322504;11.882353;55466;8;4;0;1;90;0;150789;0.0;0.0;31.0;-3.089401;2.740973;0.0;0.0;0;0.0;0;0.0;-54.326435;0;-38.772137;85.90535;4.117647;34;112;1.060976;0;164;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.237564;4;2;50;17.785001;IPerf;1052;166481479202485.25;2
1051;8;18;4445333;23;1;38.11338;30.243732;15.642858;330311;16;0;14;1;90;0;381674;0.0;0.0;31.0;0.085962;5.0;0.0;0.0;0;0.0;0;0.0;-30.220016;0;-34.227901;89.528366;2.0;42;60;18.805969;0;67;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.237152;4;2;50;17.785001;IPerf;1051;166481479210892.28;2
1052;6;2;1570133;64;2;31.345354;28.671795;10.862069;108444;11;0;0;1;90;0;158307;0.0;0.0;31.0;-3.063405;2.751972;0.0;0.0;0;0.0;0;0.0;-34.353897;0;-38.680237;86.647957;2.0;29;146;2.0;0;158;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.237152;4;2;50;17.785001;IPerf;1052;166481479211894.9;2
1051;8;17;4024533;23;0;38.516132;26.292101;15.777778;161155;11;0;0;1;90;0;368558;0.0;0.0;31.0;0.108962;5.0;0.0;0.0;0;0.0;0;0.0;-29.414707;0;-34.025768;93.682129;2.0;27;60;17.603174;0;63;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.103729;4;2;50;17.785001;IPerf;1051;166481479219754.7;2
1052;5;1;1382133;65;3;31.968412;28.768669;13.028571;170666;14;0;0;1;90;0;164681;0.0;0.0;31.0;-3.03641;2.765971;0.0;0.0;0;0.0;0;0.0;-34.938053;0;-38.660599;86.570732;2.0;35;142;1.268292;0;164;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.103729;4;2;50;17.785001;IPerf;1052;166481479220585.03;2
1051;8;19;4780000;23;3;37.807304;28.779749;15.194445;274933;15;0;0;1;90;0;376711;0.0;0.0;31.0;0.074962;5.0;0.0;0.0;0;0.0;0;0.0;-30.292589;0;-34.125443;91.09481;2.0;36;67;19.596153;0;52;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.105415;4;2;50;17.785001;IPerf;1051;166481479228711.0;1
1052;5;1;1116800;60;4;31.447046;30.044922;12.35;104977;7;0;0;1;90;0;164447;0.0;0.0;31.0;-2.995414;2.772971;0.0;0.0;0;0.0;0;0.0;-35.353855;0;-38.914829;85.040253;2.0;20;141;1.085714;0;175;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.105415;4;2;50;17.785001;IPerf;1052;166481479229709.9;1
1051;8;18;5060266;26;1;38.269184;29.769566;16.4;217244;10;0;0;1;90;0;383307;0.0;0.0;31.0;0.081962;5.0;0.0;0.0;0;0.0;0;0.0;-30.980963;0;-34.182476;90.047974;2.0;25;71;18.815382;0;65;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.106598;4;2;50;17.785001;IPerf;1051;166481479237697.0;1
1052;5;1;1536711;59;5;31.28437;28.800093;13.5625;209422;12;0;0;1;90;0;167422;0.0;0.0;31.0;-3.012419;2.78497;0.0;0.0;0;0.0;0;0.0;-35.790394;0;-38.646072;86.553825;2.0;32;138;1.875;0;160;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.106598;4;2;50;17.785001;IPerf;1052;166481479238582.9;1
1051;8;18;4704266;25;3;38.64283;31.583582;14.615385;208088;16;0;0;1;90;0;377759;0.0;0.0;31.0;0.049962;5.0;0.0;0.0;0;0.0;0;0.0;-28.834038;0;-34.24485;88.17157;2.0;39;69;18.615387;0;78;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.108955;4;2;50;17.785001;IPerf;1051;166481479246658.4;1
1052;5;1;1496177;56;6;31.016163;30.070654;11.533334;59911;12;0;0;1;90;0;170693;0.0;0.0;31.0;-3.032423;2.796969;0.0;0.0;0;0.0;0;0.0;-33.762093;0;-38.919575;85.009781;2.0;30;128;1.789116;0;147;0;0;0;0;836256;2309328;5.134239;25;14.044943;92.108955;4;2;50;17.785001;IPerf;1052;166481479247551.88;1
1051;8;18;5412266;27;1;38.656368;29.412498;14.936171;264266;17;0;0;1;90;0;365977;0.0;0.0;31.0;0.057962;5.0;0.0;0.0;0;0.0;0;0.0;-29.442915;0;-34.181671;90.40583;2.0;47;64;18.73913;0;69;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.109718;4;2;50;17.785001;IPerf;1051;166481479255638.12;1
1052;5;1;1295555;59;3;31.68293;29.20508;12.73913;137333;9;0;0;1;90;0;180889;0.0;0.0;31.0;-3.030428;2.805969;0.0;0.0;0;0.0;0;0.0;-34.940834;0;-38.785194;86.009712;2.0;23;135;1.25641;0;156;0;0;0;0;836256;2309328;5.134239;25;19.444445;92.109718;4;2;50;17.785001;IPerf;1052;166481479256507.22;1
1051;8;18;4474666;23;3;38.373142;31.13238;16.777779;216622;11;0;0;1;90;0;342296;0.0;0.0;31.0;0.023962;5.0;0.0;0.0;0;0.0;0;0.0;-30.700546;0;-34.204136;88.663475;2.0;27;66;18.741936;0;62;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.109909;4;2;50;17.785001;IPerf;1051;166481479264697.97;1
1052;5;1;1577333;63;2;31.260622;29.516949;10.913043;86488;10;0;0;1;90;0;189232;0.0;0.0;31.0;-3.005432;2.815968;0.0;0.0;0;0.0;0;0.0;-34.244572;0;-38.800964;85.682098;2.0;23;145;1.975758;0;165;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.109909;4;2;50;17.785001;IPerf;1052;166481479265585.78;1
1051;8;18;4313600;24;0;38.039059;29.214478;14.9;319111;16;0;0;1;90;0;336138;0.0;0.0;31.0;0.047962;5.0;0.0;0.0;0;0.0;0;0.0;-30.084295;0;-34.124748;90.660774;2.0;40;58;18.0;0;56;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.112785;4;2;50;17.785001;IPerf;1051;166481479273788.3;1
1052;5;3;2091644;63;3;30.933767;28.576773;13.942857;226755;13;0;0;1;90;0;195469;0.0;0.0;31.0;-2.980437;2.828967;0.0;0.0;0;0.0;0;0.0;-35.598148;0;-38.670483;86.752754;2.0;35;142;3.08284;0;169;0;0;0;0;836256;2309328;5.134239;25;13.888889;92.112785;4;2;50;17.945001;IPerf;1052;166481479274848.6;1
1051;8;18;4504800;24;0;37.964638;27.458164;16.235294;220000;13;0;0;1;90;0;303778;0.0;0.0;31.0;0.071962;5.0;0.0;0.0;0;0.0;0;0.0;-29.968517;0;-34.025272;92.516563;2.0;34;56;18.816904;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.112785;4;2;50;17.945001;IPerf;1051;166481479283182.47;1
1052;5;3;1898755;61;5;31.452536;29.555334;12.173913;123733;17;0;0;1;90;0;201068;0.0;0.0;31.0;-3.014442;2.845966;0.0;0.0;0;0.0;0;0.0;-33.772881;0;-38.781204;85.663467;2.0;46;131;3.012987;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.112785;4;2;50;17.945001;IPerf;1052;166481479284766.88;1
1051;8;18;5806666;28;2;38.034412;28.995651;12.444446;280266;17;0;0;1;90;0;290385;0.0;0.0;31.0;0.061962;5.0;0.0;0.0;0;0.0;0;0.0;-28.70101;0;-34.090675;90.913681;2.0;45;70;18.983871;0;62;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.113098;4;2;50;17.945001;IPerf;1051;166481479293900.22;1
1052;5;2;1445688;56;4;31.91383;29.483461;12.695652;149511;8;0;0;1;90;0;201627;0.0;0.0;31.0;-3.015446;2.853965;0.0;0.0;0;0.0;0;0.0;-35.780083;0;-38.793842;85.722702;2.0;23;137;2.030675;0;163;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.113098;4;2;50;17.945001;IPerf;1052;166481479295405.53;1
1051;8;17;5792888;34;1;38.270008;28.349573;15.743589;283022;15;0;0;1;90;0;265861;0.0;0.0;31.0;0.076962;5.0;0.0;0.0;0;0.0;0;0.0;-30.253857;0;-34.057003;91.593422;2.0;39;80;17.873684;0;95;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.113182;4;2;50;17.945001;IPerf;1051;166481479301099.3;1
1052;5;2;1780000;53;4;31.434444;28.727144;13.205129;187822;16;0;0;1;90;0;219669;0.0;0.0;31.0;-3.01945;2.869964;0.0;0.0;0;0.0;0;0.0;-35.622509;0;-38.627846;86.645004;2.0;39;118;2.798507;0;134;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.113182;4;2;50;17.945001;IPerf;1052;166481479302750.03;1
1051;8;18;5811200;32;0;38.979301;29.157385;16.595238;366666;17;0;0;1;90;0;272133;0.0;0.0;31.0;0.108962;5.0;0.0;0.0;0;0.0;0;0.0;-30.982027;0;-34.091412;90.751205;2.0;42;77;18.0;0;66;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.113548;4;2;50;17.945001;IPerf;1051;166481479310100.22;1
1052;5;1;1463555;53;5;32.27623;29.668299;14.444445;93777;7;0;0;1;90;0;213328;0.0;0.0;31.0;-3.023454;2.876963;0.0;0.0;0;0.0;0;0.0;-36.248066;0;-38.77029;85.561409;2.0;18;134;1.861635;0;159;0;0;0;0;836256;2309328;5.134239;25;19.66292;92.113548;4;2;50;17.945001;IPerf;1052;166481479311654.94;1
1051;7;17;5038133;29;0;39.295677;29.671293;17.74074;269333;11;0;0;1;90;0;253053;0.0;0.0;31.0;0.137962;5.0;0.0;0.0;0;0.0;0;0.0;-31.518045;0;-34.139542;90.189156;2.0;27;70;17.211267;0;71;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.114304;4;2;50;17.945001;IPerf;1051;166481479318983.97;1
1052;5;1;1460622;56;5;31.681845;29.331226;15.6;158933;8;0;0;1;90;0;221237;0.0;0.0;31.0;-3.043458;2.884963;0.0;0.0;0;0.0;0;0.0;-36.831047;0;-38.783436;85.885345;2.0;20;137;1.980519;0;154;0;0;0;0;836256;2309328;5.134239;25;16.666666;92.114304;4;2;50;17.945001;IPerf;1052;166481479320486.34;1
1051;8;18;3257866;17;3;38.839085;30.943415;16.222221;422222;12;0;0;1;90;0;268964;0.0;0.0;31.0;0.097962;5.0;0.0;0.0;0;0.0;0;0.0;-31.918501;0;-34.165039;88.891556;2.0;27;60;18.966103;0;59;0;0;0;0;836256;2309328;5.134239;25;16.853931;92.114082;4;2;50;17.945001;IPerf;1051;166481479327682.88;1
