mac_rnti;mac_dl_cqi;mac_dl_mcs;mac_dl_brate;mac_dl_ok;mac_dl_nok;phy_ul_pusch_sinr;phy_ul_pucch_sinr;phy_ul_mcs;mac_ul_brate;mac_ul_ok;mac_ul_nok;mac_ul_bsr;mac_pci;mac_nof_tti;mac_cc_idx;mac_dl_buffer;mac_dl_ri;mac_dl_pmi;mac_phr;mac_dl_cqi_offset;mac_ul_snr_offset;mac_ul_rssi;mac_fec_iters;mac_dl_mcs_samples;mac_ul_mcs;mac_ul_mcs_samples;phy_ul_n;phy_ul_pusch_rssi;phy_ul_pusch_tpc;phy_ul_pucch_rssi;phy_ul_pucch_ni;phy_ul_turbo_iters;phy_ul_n_samples;phy_ul_n_samples_pucch;phy_dl_mcs;phy_dl_pucch_tpc;phy_dl_n_samples;rf_o;rf_u;rf_l;rf_error;sys_process_realmem_kB;sys_process_virtualmem_kB;sys_process_realmem;sys_thread_count;sys_process_cpu_usage;sys_system_mem;sys_cpu_count;n_UEs;n_PRBs;power_pdu;label;ue_ident;timestamp;id_ue
243;9;20;3605866;16;1;37.984745;26.237778;13.384615;164000;11;0;0;1;90;0;358233;0.0;0.0;31.0;0.011916;5.0;0.0;0.0;0;0.0;0;0.0;-28.670858;0;-33.955498;93.806725;2.0;26;53;20.4;0;35;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.788361;4;4;50;19.905001;IPerf;243;166481688828709.2;4
245;9;17;3193600;18;1;28.46476;19.046656;17.421053;189244;7;0;0;1;90;0;327208;0.0;0.0;40.0;-0.326004;1.101995;0.0;0.0;0;0.0;0;0.0;-58.162468;0;-57.457966;77.495384;2.0;19;46;17.866667;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.788361;4;4;50;19.905001;IPerf;245;166481688829612.75;4
199;7;3;1397955;35;1;31.246176;29.215313;15.972222;275200;14;0;0;1;90;0;272438;0.0;0.0;31.0;-4.008492;5.0;0.0;0.0;0;0.0;0;0.0;-37.264359;0;-39.000938;85.783745;2.0;36;88;3.948052;0;77;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.786392;4;4;50;19.905001;IPerf;199;166481688830519.28;4
241;10;19;3101333;15;5;27.809969;24.797329;17.76923;306666;11;0;0;1;90;0;285810;0.0;0.0;40.0;-1.754628;4.854992;0.0;0.0;0;0.0;0;0.0;-58.936649;0;-59.025154;70.177528;2.0;26;40;19.215687;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.786392;4;4;50;19.905001;IPerf;241;166481688831423.06;4
243;8;18;2956533;16;0;38.031494;30.558668;15.1;181511;12;0;0;1;90;0;347913;0.0;0.0;31.0;0.027916;5.0;0.0;0.0;0;0.0;0;0.0;-29.56962;0;-34.150669;89.290657;2.0;30;48;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.786392;4;4;50;19.905001;IPerf;243;166481688832329.7;4
245;8;17;3257600;18;0;23.830818;19.46546;15.636364;257600;10;1;0;1;90;0;317752;0.0;0.0;40.0;-0.308004;1.092996;0.0;0.0;0;0.0;0;0.0;-57.863953;0;-57.43869;77.095863;2.727273;22;46;17.673914;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.786392;4;4;50;19.905001;IPerf;245;166481688833232.06;4
199;8;5;1526222;30;1;32.133167;29.472399;15.272727;94311;5;0;0;1;90;0;262383;0.0;0.0;31.0;-3.997495;5.0;0.0;0.0;0;0.0;0;0.0;-37.048374;0;-39.000065;85.527527;2.0;11;74;5.232558;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792139;4;4;50;17.787001;IPerf;199;166481688853014.78;4
241;11;19;3100800;16;2;29.891748;24.357555;16.800001;364800;14;0;0;1;90;0;301271;0.0;0.0;40.0;-1.776628;4.868991;0.0;0.0;0;0.0;0;0.0;-58.486805;0;-58.812294;70.830147;2.0;35;45;19.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792139;4;4;50;17.787001;IPerf;241;166481688853943.9;4
243;9;19;3936266;20;0;38.973015;31.706638;15.578947;188355;9;0;0;1;90;0;353236;0.0;0.0;31.0;0.047916;5.0;0.0;0.0;0;0.0;0;0.0;-30.585594;0;-34.227619;88.065758;2.0;19;60;19.0;0;45;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792139;4;4;50;17.787001;IPerf;243;166481688854807.62;4
245;8;15;3327466;21;0;26.180109;19.300352;15.882353;142844;7;0;0;1;90;0;295976;0.0;0.0;40.0;-0.287004;1.099996;0.0;0.0;0;0.0;0;0.0;-56.973621;0;-57.365425;77.334213;2.0;17;54;15.434783;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792139;4;4;50;17.787001;IPerf;245;166481688855656.0;4
199;8;5;1849155;31;2;32.665977;27.157597;15.434783;199022;9;0;0;1;90;0;257207;0.0;0.0;31.0;-4.004497;5.0;0.0;0.0;0;0.0;0;0.0;-37.543591;0;-38.564251;88.278145;2.0;23;82;5.962964;0;81;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.795679;4;4;50;17.787001;IPerf;199;166481688856461.84;4
241;11;19;4139733;19;0;20.705191;20.182554;17.439024;294044;12;4;0;1;90;0;284872;0.0;0.0;40.0;-1.757627;4.80499;0.0;0.0;0;0.0;0;0.0;-59.128174;0;-58.712532;75.104912;3.756098;41;53;19.875;0;48;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.795679;4;4;50;17.787001;IPerf;241;166481688857280.72;4
243;8;19;3495200;17;1;37.128212;25.498127;13.659091;173333;18;0;0;1;90;0;351289;0.0;0.0;31.0;0.045916;5.0;0.0;0.0;0;0.0;0;0.0;-27.673695;0;-33.877335;94.624535;2.0;44;43;19.152174;0;46;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.795679;4;4;50;17.787001;IPerf;243;166481688858107.84;4
245;9;18;3635200;20;0;25.842163;16.737267;15.973686;359733;15;0;0;1;90;0;308770;0.0;0.0;40.0;-0.267004;1.114997;0.0;0.0;0;0.0;0;0.0;-57.264011;0;-57.112911;80.149818;2.184211;38;41;18.0;0;50;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.795679;4;4;50;17.787001;IPerf;245;166481688858922.72;4
199;7;2;880888;30;3;31.125414;29.455805;16.869566;190844;9;0;0;1;90;0;255512;0.0;0.0;31.0;-4.031499;5.0;0.0;0.0;0;0.0;0;0.0;-37.278263;0;-38.984856;85.559349;2.0;23;76;2.348838;0;86;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.791233;4;4;50;17.787001;IPerf;199;166481688859759.0;4
241;10;20;3087466;14;4;5.430751;27.1651;7.333333;584088;11;0;0;1;90;0;252686;0.0;0.0;40.0;-1.819626;4.815989;0.0;0.0;0;0.0;0;0.0;-63.30051;0;-59.320648;67.514252;2.074074;27;38;20.0;0;41;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.791233;4;4;50;17.787001;IPerf;241;166481688860590.7;4
243;9;19;4025333;19;1;37.68996;28.200329;15.290322;243733;14;0;0;1;90;0;351322;0.0;0.0;31.0;0.045916;5.0;0.0;0.0;0;0.0;0;0.0;-29.683823;0;-34.047279;91.752396;2.0;31;60;19.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.791233;4;4;50;17.787001;IPerf;243;166481688880024.97;4
245;8;16;3235200;19;0;28.732262;21.188835;16.75;316444;18;0;0;1;90;0;314174;0.0;0.0;40.0;-0.248005;1.132998;0.0;0.0;0;0.0;0;0.0;-56.418797;0;-57.58316;75.228004;2.0;44;45;16.615385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.791233;4;4;50;17.787001;IPerf;245;166481688880954.28;4
199;5;4;1092000;25;4;32.948143;26.720119;14.444445;242133;11;0;0;1;90;0;254968;0.0;0.0;31.0;-4.082501;5.0;0.0;0.0;0;0.0;0;0.0;-37.718807;0;-38.724152;88.555725;2.0;27;63;4.857143;0;63;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792728;4;4;50;17.787001;IPerf;199;166481688881835.75;2
241;11;19;3541600;17;2;27.792618;26.904966;13.888889;226400;11;0;0;1;90;0;301386;0.0;0.0;40.0;-1.840626;4.826988;0.0;0.0;0;0.0;0;0.0;-59.239937;0;-59.139809;67.955223;2.0;27;44;19.388889;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792728;4;4;50;17.787001;IPerf;241;166481688882705.25;2
243;8;18;3877866;21;0;37.867485;28.850235;15.4;240000;12;0;0;1;90;0;351293;0.0;0.0;31.0;0.066916;5.0;0.0;0.0;0;0.0;0;0.0;-29.794455;0;-34.130447;91.01931;2.0;30;55;18.370371;0;54;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792728;4;4;50;17.787001;IPerf;243;166481688883556.62;2
245;8;14;3102133;20;2;29.574568;20.033451;16.535715;191822;10;0;0;1;90;0;306624;0.0;0.0;40.0;-0.266005;1.142998;0.0;0.0;0;0.0;0;0.0;-56.271046;0;-57.507149;76.459396;2.0;28;50;14.946428;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.792728;4;4;50;17.787001;IPerf;245;166481688884488.25;2
199;7;3;1572444;42;0;31.931303;29.412188;14.928572;232977;11;0;0;1;90;0;249522;0.0;0.0;31.0;-4.040504;5.0;0.0;0.0;0;0.0;0;0.0;-36.884701;0;-38.991081;85.596733;2.0;28;96;3.339623;0;106;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796759;4;4;50;17.787001;IPerf;199;166481688885357.66;2
241;10;18;2477066;12;2;31.886679;27.364962;14.366667;173511;12;0;0;1;90;0;296273;0.0;0.0;40.0;-1.866625;4.838987;0.0;0.0;0;0.0;0;0.0;-56.479324;0;-59.621403;67.013641;2.0;30;27;18.9375;0;32;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796759;4;4;50;17.787001;IPerf;241;166481688886224.78;2
243;8;18;3011733;16;0;37.786972;31.472544;13.404762;196622;16;0;0;1;90;0;351938;0.0;0.0;31.0;0.082916;5.0;0.0;0.0;0;0.0;0;0.0;-28.362621;0;-34.216702;88.31076;2.0;42;48;18.725;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796759;4;4;50;17.787001;IPerf;243;166481688887110.88;2
245;8;15;2742400;17;1;30.071245;21.675652;15.12;178044;9;0;0;1;90;0;294545;0.0;0.0;40.0;-0.268005;1.151998;0.0;0.0;0;0.0;0;0.0;-56.279491;0;-57.724892;74.599457;2.0;25;43;15.957447;0;47;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796759;4;4;50;17.787001;IPerf;245;166481688887985.6;2
199;8;4;1685511;38;1;31.51944;29.230684;14.590909;147200;9;0;0;1;90;0;239105;0.0;0.0;31.0;-4.021507;5.0;0.0;0.0;0;0.0;0;0.0;-36.739468;0;-39.013035;85.756271;2.0;22;88;4.467289;0;107;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.794641;4;4;50;17.787001;IPerf;199;166481688907416.12;2
241;9;19;2352088;13;3;4.817512;23.700214;19.17647;47377;1;7;0;1;90;0;282993;0.0;0.0;40.0;-1.910625;4.706987;0.0;0.0;0;0.0;0;0.0;-60.453541;0;-58.963737;71.336044;6.941176;17;36;19.0;0;34;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.794641;4;4;50;17.787001;IPerf;241;166481688908357.9;2
243;9;19;3257600;15;2;38.257561;30.118616;15.785714;282488;16;0;0;1;90;0;353928;0.0;0.0;31.0;0.059916;5.0;0.0;0.0;0;0.0;0;0.0;-29.703552;0;-34.152081;89.729294;2.0;42;41;19.727272;0;44;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.794641;4;4;50;17.787001;IPerf;243;166481688909225.6;2
245;9;18;3244800;18;1;22.826048;20.149862;17.428572;201866;5;1;0;1;90;0;359415;0.0;0.0;40.0;-0.269005;1.137999;0.0;0.0;0;0.0;0;0.0;-60.135708;0;-57.518902;76.331238;3.285714;14;53;18.0;0;41;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.794641;4;4;50;17.787001;IPerf;245;166481688910074.84;2
199;8;4;1642133;34;2;32.035503;28.749092;15.135135;186311;14;0;0;1;90;0;234882;0.0;0.0;31.0;-4.02551;5.0;0.0;0.0;0;0.0;0;0.0;-36.010284;0;-39.018093;86.232811;2.0;37;78;4.930233;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.797522;4;4;50;17.787001;IPerf;199;166481688910940.47;2
241;11;18;4089066;20;0;21.151749;27.47057;14.153846;355288;15;1;0;1;90;0;301687;0.0;0.0;40.0;-1.890624;4.702986;0.0;0.0;0;0.0;0;0.0;-59.331795;0;-59.668541;66.860893;2.384615;39;50;18.894739;0;57;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.797522;4;4;50;17.787001;IPerf;241;166481688911849.97;2
243;8;19;3656266;18;0;37.825577;29.142199;14.194445;153244;14;0;0;1;90;0;355770;0.0;0.0;31.0;0.077916;5.0;0.0;0.0;0;0.0;0;0.0;-28.277933;0;-34.115105;90.742691;2.0;36;53;19.190475;0;42;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.797522;4;4;50;17.787001;IPerf;243;166481688912720.66;2
245;8;16;2234933;13;3;12.609239;21.175222;17.75;126488;3;4;0;1;90;0;360477;0.0;0.0;40.0;-0.313006;1.064999;0.0;0.0;0;0.0;0;0.0;-60.109371;0;-57.741287;75.083496;5.1875;16;32;16.825001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.797522;4;4;50;17.787001;IPerf;245;166481688913579.38;2
199;7;4;1223644;30;1;31.881586;29.895971;15.833335;204711;11;0;0;1;90;0;230164;0.0;0.0;31.0;-4.014512;5.0;0.0;0.0;0;0.0;0;0.0;-37.507137;0;-39.016537;85.087509;2.0;24;80;4.0;0;86;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.801348;4;4;50;17.787001;IPerf;199;166481688914454.7;2
241;10;18;3397600;17;2;31.963577;23.235588;16.125;307022;14;0;0;1;90;0;304211;0.0;0.0;40.0;-1.911623;4.716985;0.0;0.0;0;0.0;0;0.0;-58.470905;0;-58.786423;71.977997;2.0;32;43;18.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.801348;4;4;50;17.787001;IPerf;241;166481688915332.28;2
243;8;19;3681866;17;0;37.774128;30.351097;14.71875;189422;13;0;0;1;90;0;363522;0.0;0.0;31.0;0.094916;5.0;0.0;0.0;0;0.0;0;0.0;-28.973814;0;-34.146568;89.502335;2.0;32;47;19.842106;0;38;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.801348;4;4;50;17.787001;IPerf;243;166481688935153.47;2
245;8;16;2844800;17;6;3.581105;18.685175;1.413793;423022;23;0;0;1;90;0;385121;0.0;0.0;40.0;-0.410006;1.088;0.0;0.0;0;0.0;0;0.0;-63.519188;0;-57.368828;77.945992;2.0;58;52;16.4;0;60;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.801348;4;4;50;17.787001;IPerf;245;166481688936099.44;2
199;7;6;2260355;39;0;31.658932;28.876614;14.771428;214666;13;0;0;1;90;0;224612;0.0;0.0;31.0;-3.975515;5.0;0.0;0.0;0;0.0;0;0.0;-36.278912;0;-38.994881;86.12851;2.0;35;93;6.046511;0;86;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796341;4;4;50;17.787001;IPerf;199;166481688937010.25;2
241;10;19;3529333;17;0;22.577963;23.651524;14.871795;309955;15;0;0;1;90;0;298638;0.0;0.0;40.0;-1.894622;4.731984;0.0;0.0;0;0.0;0;0.0;-57.098377;0;-59.10051;71.247963;2.0;39;45;19.295454;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796341;4;4;50;17.787001;IPerf;241;166481688937928.38;2
243;9;19;3778933;18;0;37.715408;32.495235;14.187502;191555;11;0;0;1;90;0;355620;0.0;0.0;31.0;0.112916;5.0;0.0;0.0;0;0.0;0;0.0;-29.252411;0;-34.213535;87.291229;2.0;32;48;19.442308;0;52;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796341;4;4;50;17.787001;IPerf;243;166481688938891.7;2
245;8;17;2163200;12;4;2.253462;18.965988;0.0;94133;7;0;0;1;90;0;361425;0.0;0.0;0.0;-0.474006;1.095;0.0;0.0;0;0.0;0;0.0;-63.567059;0;-57.353458;77.680557;2.0;18;34;17.511627;0;43;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.796341;4;4;50;17.787001;IPerf;245;166481688939813.53;2
199;7;5;1883111;36;3;31.984751;28.040253;15.653846;195733;10;0;0;1;90;0;216467;0.0;0.0;31.0;-3.996518;5.0;0.0;0.0;0;0.0;0;0.0;-37.307133;0;-38.813351;87.146385;2.0;26;98;5.712871;0;101;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.798332;4;4;50;17.787001;IPerf;199;166481688940727.16;2
241;11;19;3553422;18;0;30.402266;26.952936;16.722221;163822;7;0;0;1;90;0;301147;0.0;0.0;40.0;-1.876621;4.738983;0.0;0.0;0;0.0;0;0.0;-58.550686;0;-59.35004;67.697021;2.0;18;42;19.391304;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.798332;4;4;50;17.787001;IPerf;241;166481688941631.2;2
243;9;19;3614666;17;0;38.945305;28.455399;15.2;234222;12;0;0;1;90;0;357736;0.0;0.0;31.0;0.129916;5.0;0.0;0.0;0;0.0;0;0.0;-30.336763;0;-33.97533;91.569275;2.0;30;50;19.76923;0;39;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.798332;4;4;50;17.787001;IPerf;243;166481688942617.28;2
245;8;16;2119733;13;5;2.429399;20.596872;0.0;320800;25;0;52;1;90;0;381250;0.0;0.0;40.0;-0.556006;1.120001;0.0;0.0;0;0.0;0;0.0;-62.978901;0;-57.476723;75.926399;2.0;63;28;16.093023;0;43;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.798332;4;4;50;17.787001;IPerf;245;166481688943520.97;2
199;7;6;1900444;32;1;32.114006;27.963974;16.290323;197155;12;0;0;1;90;0;211058;0.0;0.0;31.0;-3.98352;5.0;0.0;0.0;0;0.0;0;0.0;-37.093521;0;-38.784767;87.251251;2.0;31;82;6.060241;0;83;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.80344;4;4;50;20.132001;IPerf;199;166481688963224.0;2
241;11;19;3257600;15;3;24.638636;30.642965;14.266666;197244;12;0;0;1;90;0;297465;0.0;0.0;40.0;-1.918621;4.750982;0.0;0.0;0;0.0;0;0.0;-56.816227;0;-59.655743;63.701305;2.0;30;35;19.869566;0;46;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.80344;4;4;50;20.132001;IPerf;241;166481688964128.75;2
243;8;19;3507466;17;0;38.430576;28.769941;14.666667;256000;16;0;0;1;90;0;352592;0.0;0.0;31.0;0.146916;5.0;0.0;0.0;0;0.0;0;0.0;-28.703741;0;-34.096226;91.133835;2.0;39;52;19.255816;0;43;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.80344;4;4;50;20.132001;IPerf;243;166481688965031.25;2
245;9;17;3846400;22;0;20.444986;21.909107;9.794118;203644;11;1;0;1;90;0;370596;0.0;0.0;40.0;-0.534006;1.112002;0.0;0.0;0;0.0;0;0.0;-59.360485;0;-57.731758;74.359123;2.529412;34;43;17.377359;0;53;0;0;0;0;836216;2309332;5.133993;25;22.471909;20.80344;4;4;50;20.132001;IPerf;245;166481688965902.25;2
199;7;5;1819822;31;1;32.605515;28.481274;15.352942;347111;13;0;0;1;90;0;207322;0.0;0.0;31.0;-3.971522;5.0;0.0;0.0;0;0.0;0;0.0;-37.703304;0;-39.001759;86.51696;2.0;34;81;5.68;0;75;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.800293;4;4;50;20.132001;IPerf;199;166481688966772.78;2
241;10;19;3715466;17;1;23.849543;29.812006;17.285715;158755;6;0;0;1;90;0;309290;0.0;0.0;40.0;-1.92062;4.756982;0.0;0.0;0;0.0;0;0.0;-59.205784;0;-59.40778;64.780205;2.0;14;48;19.568182;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.800293;4;4;50;20.132001;IPerf;241;166481688967643.53;2
243;9;19;4322133;20;0;37.982441;30.742458;15.470589;215377;13;0;0;1;90;0;359272;0.0;0.0;31.0;0.166916;5.0;0.0;0.0;0;0.0;0;0.0;-29.183298;0;-34.143188;89.114357;2.0;34;46;19.879999;0;50;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.800293;4;4;50;20.132001;IPerf;243;166481688968511.88;2
245;8;15;2805866;18;2;26.586021;20.744032;19.5;239377;5;0;0;1;90;0;363601;0.0;0.0;40.0;-0.554007;1.117002;0.0;0.0;0;0.0;0;0.0;-61.418716;0;-57.586452;75.669525;2.166667;12;47;15.464286;0;56;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.800293;4;4;50;20.132001;IPerf;245;166481688969382.75;2
199;7;6;1745688;29;0;32.317497;28.055676;16.038462;197333;10;0;0;1;90;0;200278;0.0;0.0;31.0;-3.942524;5.0;0.0;0.0;0;0.0;0;0.0;-37.150673;0;-38.779537;87.164787;2.0;26;81;6.101266;0;79;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.80378;4;4;50;20.132001;IPerf;199;166481688970257.34;2
241;11;19;3702666;18;2;25.70438;26.624111;14.24;136177;10;0;0;1;90;0;303144;0.0;0.0;40.0;-1.940619;4.766981;0.0;0.0;0;0.0;0;0.0;-56.091808;0;-59.13129;68.244606;2.0;25;47;19.365385;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.80378;4;4;50;20.132001;IPerf;241;166481688971159.06;2
243;8;18;3720266;19;0;38.615688;30.00318;15.419354;172088;12;0;0;1;90;0;355776;0.0;0.0;31.0;0.185916;5.0;0.0;0.0;0;0.0;0;0.0;-29.235962;0;-34.144188;89.852631;2.0;31;47;18.565218;0;46;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.80378;4;4;50;20.132001;IPerf;243;166481688990958.9;2
245;9;18;3622400;20;2;22.340982;20.315336;14.485714;355200;13;1;0;1;90;0;375305;0.0;0.0;40.0;-0.572007;1.111002;0.0;0.0;0;0.0;0;0.0;-57.416756;0;-57.469269;76.215393;2.6;35;50;18.0;0;48;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.80378;4;4;50;20.132001;IPerf;245;166481688992344.8;2
199;7;4;1601866;33;2;31.577978;27.928284;14.868421;218044;15;0;0;1;90;0;194008;0.0;0.0;31.0;-3.947527;5.0;0.0;0.0;0;0.0;0;0.0;-36.170074;0;-38.757565;87.314156;2.0;38;72;4.933333;0;90;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.807148;4;4;50;20.132001;IPerf;199;166481688993529.4;2
241;10;19;3448533;17;1;24.6381;26.346266;11.027027;118044;14;0;0;1;90;0;310857;0.0;0.0;40.0;-1.942619;4.78098;0.0;0.0;0;0.0;0;0.0;-54.776855;0;-59.321831;68.331909;2.0;37;36;19.086956;0;46;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.807148;4;4;50;20.132001;IPerf;241;166481688994519.03;2
243;9;19;4085600;20;0;37.286068;29.386223;12.522726;227377;18;0;0;1;90;0;356641;0.0;0.0;31.0;0.205916;5.0;0.0;0.0;0;0.0;0;0.0;-28.140791;0;-34.090397;90.523392;2.0;44;51;19.391304;0;46;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.807148;4;4;50;20.132001;IPerf;243;166481688995667.1;2
245;8;17;3011200;17;0;25.070238;21.189234;16.365854;340888;15;0;0;1;90;0;381043;0.0;0.0;40.0;-0.555007;1.126003;0.0;0.0;0;0.0;0;0.0;-56.813751;0;-57.565403;75.245354;2.243902;41;39;17.372093;0;43;0;0;0;0;836216;2309332;5.133993;25;22.222221;20.807148;4;4;50;20.132001;IPerf;245;166481688996776.1;2
199;7;4;1765777;37;1;32.148113;28.061733;15.641027;253422;15;0;0;1;90;0;194328;0.0;0.0;31.0;-3.92953;5.0;0.0;0.0;0;0.0;0;0.0;-36.540657;0;-38.803741;87.134521;2.0;39;91;4.922222;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.801718;4;4;50;20.132001;IPerf;199;166481688997794.0;2
241;10;18;2269600;11;4;30.33279;28.721933;14.9;148533;9;0;0;1;90;0;313591;0.0;0.0;40.0;-2.007618;4.789979;0.0;0.0;0;0.0;0;0.0;-57.257702;0;-59.645969;65.632103;2.0;20;38;18.853659;0;41;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.801718;4;4;50;20.132001;IPerf;241;166481688998809.56;2
243;8;19;2825066;14;2;39.205021;29.065487;16.0;188800;8;0;0;1;90;0;355179;0.0;0.0;31.0;0.181916;5.0;0.0;0.0;0;0.0;0;0.0;-30.75325;0;-34.101234;90.833275;2.0;21;53;19.173914;0;46;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.801718;4;4;50;20.132001;IPerf;243;166481688999746.47;2
245;9;17;3728000;21;0;28.660271;22.636692;14.647058;273600;20;0;0;1;90;0;381280;0.0;0.0;40.0;-0.534007;1.146004;0.0;0.0;0;0.0;0;0.0;-55.380302;0;-57.738873;73.624435;2.0;51;36;17.75;0;48;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.801718;4;4;50;20.132001;IPerf;245;166481689000653.22;2
199;7;6;1832622;31;2;31.696594;29.441999;14.794118;212000;14;0;0;1;90;0;193794;0.0;0.0;31.0;-3.936532;5.0;0.0;0.0;0;0.0;0;0.0;-35.756313;0;-39.00425;85.553764;2.0;34;74;6.211112;0;90;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.80965;4;4;50;20.132001;IPerf;199;166481689020850.16;2
241;11;18;3257600;18;2;0.0;1357.474365;0.0;0;0;0;0;1;90;0;278797;0.0;0.0;0.0;-2.02762;4.789979;0.0;0.0;0;0.0;0;0.0;0.0;0;-3089.200928;3561.325195;0.0;0;52;18.0;0;51;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.80965;4;4;50;20.132001;IPerf;241;166481689021778.8;2
243;8;18;3978933;20;0;38.508228;28.827839;15.636364;336622;17;0;0;1;90;0;363939;0.0;0.0;31.0;0.201916;5.0;0.0;0.0;0;0.0;0;0.0;-30.082678;0;-34.168297;91.00386;2.0;44;53;18.950001;0;40;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.80965;4;4;50;20.132001;IPerf;243;166481689022650.56;2
245;8;16;2713600;16;1;26.897282;21.002142;17.549999;176888;8;0;0;1;90;0;375854;0.0;0.0;40.0;-0.537007;1.154004;0.0;0.0;0;0.0;0;0.0;-57.499329;0;-57.585739;75.412117;2.45;20;47;16.522728;0;44;0;0;0;0;836216;2309332;5.133993;25;19.444445;20.80965;4;4;50;20.132001;IPerf;245;166481689023508.66;2
199;7;6;1973955;33;2;31.7257;29.429722;15.138889;251911;15;0;0;1;90;0;196491;0.0;0.0;31.0;-3.941535;5.0;0.0;0.0;0;0.0;0;0.0;-35.771561;0;-39.00787;85.562408;2.0;36;70;6.155844;0;77;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.805328;4;4;50;20.132001;IPerf;199;166481689024398.03;2
241;10;16;3065600;18;1;24.051807;26.995716;17.088236;276711;13;0;0;1;90;0;320541;0.0;0.0;40.0;-2.028621;4.802979;0.0;0.0;0;0.0;0;0.0;-58.05653;0;-59.071957;67.932335;2.0;34;44;16.673077;0;52;0;0;0;0;836216;2309332;5.133993;25;19.66292;20.805328;4;4;50;20.132001;IPerf;241;166481689025281.7;2
